ID YEAR COMPANYAGE RnDEXPEND REVENUE
13 1998 0.703181818181818 0.124142682300806 3.25615625211739
13 1999 0.748636363636364 0.457023265277467 4.55412001445619
13 2000 0.794090909090909 0.285297966059231 3.87195366894392
13 2001 0.839545454545455 0.415182663773836 4.32430082663897
13 2002 0.885 0.383407706009805 4.2121401598391
15 1994 0.350909090909091 0.209697521405822 3.6781119264721
15 1995 0.396363636363636 0.225196820779748 3.75214870344164
15 1996 0.441818181818182 0.148174549318773 3.44338414636587
15 1997 0.487272727272727 0.248608310552591 3.81758130421939
15 1998 0.532727272727273 0.425113818989599 4.46777499557899
15 1999 0.578181818181818 0.309782809610221 4.02755987566956
15 2000 0.623636363636364 0.461026242189177 4.58285476922477
15 2001 0.669090909090909 0.190500121575459 3.53086256733061
15 2002 0.714545454545455 0.342426611209626 4.08248895363859
17 1994 0.646363636363636 0.501314603447249 4.74288015823569
17 1995 0.691818181818182 0.355314899407879 4.14951791780122
17 1996 0.737272727272727 0.402399828024633 4.31964872497189
17 1997 0.782727272727273 0.243857443578288 3.71441296410103
17 1998 0.828181818181818 0.291320836433729 3.86109038690917
17 1999 0.873636363636364 0.164204962855179 3.3661782605095
17 2000 0.919090909090909 0.250839656782769 3.69014538603903
17 2001 0.964545454545455 0.195832484600133 3.46824619524767
17 2002 1.01 0.472011299822575 4.5108368512275
19 1994 0.373636363636364 0.439381110447671 4.59017508778481
19 1995 0.419090909090909 0.44160700306796 4.56372597236255
19 1996 0.464545454545455 0.274568799634771 3.91002169428763
19 1997 0.51 0.364904571551938 4.2542059152386
19 1998 0.555454545454545 0.691135722645688 5.49814891919025
19 1999 0.600909090909091 0.286981766100047 3.91868714761751
19 2000 0.646363636363636 0.311622463375964 4.01889339483729
19 2001 0.691818181818182 0.309335896449934 3.97554519821481
19 2002 0.737272727272727 0.294102896854876 3.91358878332925
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
21 1994 0.578181818181818 0.104048753566076 3.22088010549663
21 1995 0.623636363636364 0.538549189681024 4.89840923439137
21 1996 0.669090909090909 0.374700829918023 4.25750930149765
21 1997 0.714545454545455 0.318771962430028 4.01470255961948
21 1998 0.76 0.223886810336278 3.62878106417425
21 1999 0.805454545454545 0.289979015394507 3.87940537422028
21 2000 0.850909090909091 0.358417202633006 4.13372261463137
21 2001 0.896363636363636 0.405583094903007 4.29429060197391
21 2002 0.941818181818182 0.2945759278509 3.86044044292362
25 1994 0.237272727272727 0.397642649136053 4.46138961592764
25 1995 0.282727272727273 0.161742392898675 3.54019145986136
25 1996 0.328181818181818 0.305761805322025 4.08026577271927
25 1997 0.373636363636364 0.107391424244742 3.30506373242562
25 1998 0.419090909090909 0.448230360737648 4.61107708210954
25 1999 0.464545454545455 0.336346812294635 4.14476682558228
25 2000 0.51 0.390561153109648 4.3231396671462
25 2001 0.555454545454545 0.914846538561321 6.33458058483798
25 2002 0.600909090909091 0.301307612182331 3.97967638808904
31 1994 0.464545454545455 0.258178448257049 3.85379964057367
31 1995 0.51 0.317161191148272 4.0856782527686
31 1996 0.555454545454545 0.42027957251783 4.43198829788089
31 1997 0.600909090909091 0.308943341748846 4.00413819584533
31 1998 0.646363636363636 0.180999857436748 3.49833524043147
31 1999 0.691818181818182 0.359289270324822 4.16531230525121
31 2000 0.737272727272727 0.291031857894943 3.88502974294581
31 2001 0.782727272727273 0.258281708237901 3.77115042508107
31 2002 0.828181818181818 0.419996232444717 4.36682870498233
32 1994 0.589545454545455 0.235831132145243 3.72711989267177
32 1995 0.635 0.427762499522199 4.45775959134426
32 1996 0.680454545454545 0.343215854094375 4.13357907180704
32 1997 0.725909090909091 0.274476380775261 3.84569361089071
32 1998 0.771363636363636 0.489557305198963 4.6467603506733
32 1999 0.816818181818182 0.457332316767637 4.49916543071975
32 2000 0.862272727272727 0.24385567288048 3.68622107814662
32 2001 0.907727272727273 0.41496367537558 4.32303408185555
32 2002 0.953181818181818 0.206473826699833 3.50307923188558
33 1994 0.612272727272727 0.463504135686998 4.59191519527257
33 1995 0.657727272727273 0.122216201696125 3.28504384147428
33 1996 0.703181818181818 0.377463052935698 4.26251954255339
33 1997 0.748636363636364 0.217778586132618 3.60172896758312
33 1998 0.794090909090909 0.0952536075398409 3.12090752110473
33 1999 0.839545454545455 0.375566111783096 4.20346728340973
33 2000 0.885 0.262874365691149 3.74068821760833
33 2001 0.930454545454545 0.415758111412356 4.3142000798584
33 2002 0.975909090909091 0.368861321986112 4.12830761875882
34 1994 0.316818181818182 0.0984927397324715 3.29301767518777
34 1995 0.362272727272727 0.176617250016097 3.58134703137352
34 1996 0.407727272727273 0.247797862847642 3.83434329385356
34 1997 0.453181818181818 0.436412124624665 4.55530169791097
34 1998 0.498636363636364 0.319701002484865 4.07604538601129
34 1999 0.544090909090909 0.407409435443945 4.41620657033913
34 2000 0.589545454545455 0.285612628604877 3.9097751454766
34 2001 0.635 0.120707073682495 3.2519903802811
34 2002 0.680454545454545 0.273281316901368 3.83542690846141
35 1994 0.635 0.378898890662089 4.27854340725345
35 1995 0.680454545454545 0.297914789195026 3.95408267522368
35 1996 0.725909090909091 0.202490368629584 3.55795375302036
35 1997 0.771363636363636 0.124867952626416 3.23710913778099
35 1998 0.816818181818182 0.258753448345024 3.726671977967
35 1999 0.862272727272727 0.222756341698163 3.59893973390014
35 2000 0.907727272727273 0.484119781151085 4.59009997525514
35 2001 0.953181818181818 0.137298079239031 3.23735706357014
35 2002 0.998636363636364 0.314674173185564 3.90747113178843
37 1994 0.578181818181818 0.458830897358217 4.59412949243467
37 1995 0.623636363636364 0.546081566029863 4.93426681628738
37 1996 0.669090909090909 0.267257104570529 3.82466915633572
37 1997 0.714545454545455 0.30815989917555 3.9774488049238
37 1998 0.76 0.255838013325955 3.74296965299215
37 1999 0.805454545454545 0.601367076857256 5.07172570395368
37 2000 0.850909090909091 0.477873379211189 4.57782398332263
37 2001 0.896363636363636 0.346994814389375 4.0483212895055
37 2002 0.941818181818182 0.31320741502797 3.91724005744352
38 1994 0.566818181818182 0.266672547610129 3.86450901995641
38 1995 0.612272727272727 0.440892142487629 4.51108784409308
38 1996 0.657727272727273 0.323640012367627 4.03388105316771
38 1997 0.703181818181818 0.190488510279724 3.51692571776359
38 1998 0.748636363636364 0.264430961450536 3.78138608425414
38 1999 0.794090909090909 0.0501186192801534 2.9615225404302
38 2000 0.839545454545455 0.173094822820188 3.39358848568568
38 2001 0.885 0.262696307598442 3.74296957887392
38 2002 0.930454545454545 0.496504502559056 4.6408488097685
39 1994 0.430454545454545 0.142565928872506 3.43683628920748
39 1995 0.475909090909091 0.495344403036483 4.76049176380182
39 1996 0.521363636363636 0.368878650202142 4.24827037906226
39 1997 0.566818181818182 0.0916210080649976 3.16692839263562
39 1998 0.612272727272727 0.116982848820797 3.26800208861263
39 1999 0.657727272727273 0.320918927194469 4.04091372347746
39 2000 0.703181818181818 0.24193873685791 3.73437993405372
39 2001 0.748636363636364 0.460425878634197 4.54011596930749
39 2002 0.794090909090909 0.355189849113093 4.11862065396447
40 1994 0.521363636363636 0.35424379135657 4.19421257678814
40 1995 0.566818181818182 0.435508675063558 4.51286078284345
40 1996 0.612272727272727 0.104948841845575 3.19816740587425
40 1997 0.657727272727273 0.153019191574518 3.36793952865432
40 1998 0.703181818181818 0.650886233786205 5.28794698913574
40 1999 0.748636363636364 0.588219507762885 5.03969694379756
40 2000 0.794090909090909 0.489344856801826 4.64158649680565
40 2001 0.839545454545455 0.535689655490352 4.80814697997524
40 2002 0.885 0.152763227576979 3.31313033408509
42 1994 0.271363636363636 0.236601921899187 3.81566177164196
42 1995 0.316818181818182 0.346131166030476 4.23602639960584
42 1996 0.362272727272727 0.30353736916964 4.05518738436677
42 1997 0.407727272727273 0.213854736018951 3.70323358388408
42 1998 0.453181818181818 0.200388458249143 3.62059723613415
42 1999 0.498636363636364 0.162630375554596 3.46814221260855
42 2000 0.544090909090909 0.306933588424827 4.0256686621525
42 2001 0.589545454545455 0.315457513020029 4.03132075021423
42 2002 0.635 0.53004456758245 4.87313231200641
43 1994 0.169090909090909 0.359600731804922 4.32310698213031
43 1995 0.214545454545455 0.634317843894436 5.37127519824058
43 1996 0.26 0.249544321208047 3.87683018301702
43 1997 0.305454545454545 0.20120861832296 3.67592343353282
43 1998 0.350909090909091 0.227247680007145 3.77333316370425
43 1999 0.396363636363636 0.214330345235828 3.71578184932029
43 2000 0.441818181818182 0.104350125670975 3.28203034282464
43 2001 0.487272727272727 0.322085284621378 4.08467671491252
43 2002 0.532727272727273 0.250433049217401 3.82577215950781
44 1994 0.271363636363636 0.275729647764214 3.98581873241246
44 1995 0.316818181818182 0.306881850643912 4.10813433821472
44 1996 0.362272727272727 0.408555809065679 4.44052506598198
44 1997 0.407727272727273 0.0533185141298735 3.09165301635699
44 1998 0.453181818181818 0.241893756858559 3.79478662937786
44 1999 0.498636363636364 0.246330891096136 3.79786962904618
44 2000 0.544090909090909 0.262055878084815 3.83367266835298
44 2001 0.589545454545455 0.150768891568624 3.39781791237457
44 2002 0.635 0.38292891371645 4.28153260691373
45 1994 0.566818181818182 0.217671883423177 3.67788477863681
45 1995 0.612272727272727 0.221399080931405 3.65490434985304
45 1996 0.657727272727273 0.190550244590411 3.53443799034753
45 1997 0.703181818181818 0.125524274746396 3.25812063028783
45 1998 0.748636363636364 0.214054526275845 3.60219398078884
45 1999 0.794090909090909 0.295413987253143 3.88452331517208
45 2000 0.839545454545455 0.28541221351605 3.83728851371917
45 2001 0.885 0.183911144739103 3.43263489556767
45 2002 0.930454545454545 0.389289404764022 4.22323368603469
47 1994 0.646363636363636 0.305044779995816 3.98220667150883
47 1995 0.691818181818182 0.155010326060688 3.3856611080699
47 1996 0.737272727272727 0.429510839191906 4.43480517061046
47 1997 0.782727272727273 0.776054549605787 5.76037830104383
47 1998 0.828181818181818 0.169693096679784 3.38735479856861
47 1999 0.873636363636364 0.216781243252285 3.58248808287768
47 2000 0.919090909090909 0.406274872231284 4.29111210721718
47 2001 0.964545454545455 0.461382544991798 4.48117267211366
47 2002 1.01 0.307009955903854 3.86818684753384
48 1994 0.328181818181818 0.073823765310757 3.16933606875778
48 1995 0.373636363636364 0.347685252460057 4.24469537307474
48 1996 0.419090909090909 0.320562731002648 4.10194894312429
48 1997 0.464545454545455 0.232437117385579 3.77038299336193
48 1998 0.51 0.17040259737267 3.50911199858146
48 1999 0.555454545454545 0.423248564115702 4.46964244025728
48 2000 0.600909090909091 0.282117122751575 3.9083462225427
48 2001 0.646363636363636 0.646413849964391 5.28395414135925
48 2002 0.691818181818182 0.199170549614697 3.55190638997439
49 1994 0.441818181818182 0.407583267486765 4.44664891274747
49 1995 0.487272727272727 0.288387905085264 3.98409378139077
49 1996 0.532727272727273 0.415660336641797 4.43346226706266
49 1997 0.578181818181818 0.258089729735097 3.80768097587098
49 1998 0.623636363636364 0.422643443963384 4.44538501688192
49 1999 0.669090909090909 0.247219034390777 3.73607324337695
49 2000 0.714545454545455 0.320629146229929 4.01858161491172
49 2001 0.76 0.490246155992645 4.64125844806014
49 2002 0.805454545454545 0.353539389481864 4.12372050106141
50 1994 0.385 0.18508920251009 3.59919358998957
50 1995 0.430454545454545 0.201748297710241 3.63362698042909
50 1996 0.475909090909091 0.175424753453946 3.53837291887054
50 1997 0.521363636363636 0.223559885381394 3.70496827715403
50 1998 0.566818181818182 0.317002671578814 4.04331386566733
50 1999 0.612272727272727 0.416416092610287 4.42266219724694
50 2000 0.657727272727273 0.262348781058127 3.82347018139909
50 2001 0.703181818181818 0.312638426248513 3.98284469944213
50 2002 0.748636363636364 0.342436351026547 4.10157578817417
54 1994 0.362272727272727 0.16684286739927 3.51311185114158
54 1995 0.407727272727273 0.277031548997464 3.95416990132403
54 1996 0.453181818181818 0.251746493501419 3.83850614334622
54 1997 0.498636363636364 0.134339495191792 3.35555008368983
54 1998 0.544090909090909 0.332120373148316 4.11241346820429
54 1999 0.589545454545455 0.367397665075594 4.21664405073343
54 2000 0.635 0.722467866923458 5.57793424642909
54 2001 0.680454545454545 0.429992896105964 4.4485789516719
54 2002 0.725909090909091 0.238342789016298 3.68632715579246
56 1994 0.203181818181818 0.432266860123951 4.59411697597039
56 1995 0.248636363636364 0.167917966151184 3.57494535365429
56 1996 0.294090909090909 0.386558732513657 4.400033631107
56 1997 0.339545454545455 0.540332697853721 4.97935950512233
56 1998 0.385 0.267173054962132 3.89764887206029
56 1999 0.430454545454545 0.188145275911972 3.58426346544737
56 2000 0.475909090909091 0.240653228462612 3.78904123075881
56 2001 0.521363636363636 0.244922687774848 3.77636059795782
56 2002 0.566818181818182 0.31194165864574 4.02573479240611
57 1994 0.589545454545455 0.259167393490316 3.80540512428366
57 1995 0.635 0.314374296800518 4.00946269005796
57 1996 0.680454545454545 0.227869751543036 3.66542582787159
57 1997 0.725909090909091 0.228489086821498 3.66666766933516
57 1998 0.771363636363636 0.255918391142442 3.75725376695824
57 1999 0.816818181818182 0.428523987455698 4.41298228660206
57 2000 0.862272727272727 0.392722592633945 4.23757647631703
57 2001 0.907727272727273 0.376974858161402 4.1810830994851
57 2002 0.953181818181818 0.160167475918484 3.32258609761457
60 1994 0.578181818181818 0.295610826300994 3.97763405602644
60 1995 0.623636363636364 0.309162518255129 4.01252152050768
60 1996 0.669090909090909 0.645186827491727 5.28662526347116
60 1997 0.714545454545455 0.318419656048758 4.02202394234374
60 1998 0.76 0.50381146407645 4.69851220755724
60 1999 0.805454545454545 0.184528438987666 3.46480756012107
60 2000 0.850909090909091 0.323377142917417 3.98789494109448
60 2001 0.896363636363636 0.316140937816276 3.94464228346883
60 2002 0.941818181818182 0.204833145210614 3.48166552627666
62 1994 0.623636363636364 0.278967981091356 3.87785678746674
62 1995 0.669090909090909 0.229948235586554 3.68249845144518
62 1996 0.714545454545455 0.338946228790004 4.08737496131236
62 1997 0.76 0.237207493213348 3.6837383058757
62 1998 0.805454545454545 0.357552585913337 4.1318858399944
62 1999 0.850909090909091 0.37756451543491 4.20731869618869
62 2000 0.896363636363636 0.306106686683161 3.90940651323442
62 2001 0.941818181818182 0.32778673402653 3.96392746747338
62 2002 0.987272727272727 0.491156599088145 4.60512212361425
64 1994 0.350909090909091 0.384812019534863 4.37708315409669
64 1995 0.396363636363636 0.322779039335394 4.09770493243298
64 1996 0.441818181818182 0.0407650364737893 3.01916715002082
64 1997 0.487272727272727 0.360040753893751 4.24458467550551
64 1998 0.532727272727273 0.332821267159742 4.11391805653774
64 1999 0.578181818181818 0.18158877686772 3.49964338789604
64 2000 0.623636363636364 0.153736240050064 3.42027329178212
64 2001 0.669090909090909 0.50380410906969 4.72837155960275
64 2002 0.714545454545455 0.280247594079692 3.86052714094044
66 1994 0.01 0.285642927839302 4.09622004419869
66 1995 0.0554545454545455 0.303663388324417 4.16349354786689
66 1996 0.100909090909091 0.516934600414093 4.97232439765116
66 1997 0.146363636363636 0.26396388841351 3.95001153238172
66 1998 0.191818181818182 0.0885646809748883 3.28828076421573
66 1999 0.237272727272727 0.440843618496666 4.63415551657625
66 2000 0.282727272727273 0.36866989273323 4.32389571740371
66 2001 0.328181818181818 0.295760866790646 4.03087658617398
66 2002 0.373636363636364 0.351603695169196 4.23349422066116
67 1994 0.237272727272727 0.156629737472587 3.54170815577409
67 1995 0.282727272727273 0.178273063044846 3.60638280714997
67 1996 0.328181818181818 0.268490858547323 3.92808939715225
67 1997 0.373636363636364 0.216851440149344 3.70043652274372
67 1998 0.419090909090909 0.46161392089481 4.65158592115334
67 1999 0.464545454545455 0.241859983106347 3.76711466643764
67 2000 0.51 0.266643767998336 3.89058132978615
67 2001 0.555454545454545 0.184762381450358 3.53636217989805
67 2002 0.600909090909091 0.293860193265599 3.93911877995297
69 1994 0.328181818181818 0.641368907341691 5.3481380901722
69 1995 0.373636363636364 0.174503309446627 3.55652296624013
69 1996 0.419090909090909 0.601458166042297 5.19811333912784
69 1997 0.464545454545455 0.329752982841735 4.1344216548416
69 1998 0.51 0.288485109452149 3.95491516861564
69 1999 0.555454545454545 0.305767154536648 4.00435354212109
69 2000 0.600909090909091 0.404140441339815 4.38596194070017
69 2001 0.646363636363636 0.481009043597954 4.66351846775102
69 2002 0.691818181818182 0.581813457453834 5.05050921126191
70 1994 0.169090909090909 0.413012927259537 4.55070019689726
70 1995 0.214545454545455 0.104371797423001 3.33193493277386
70 1996 0.26 0.0810811416340993 3.22702778515844
70 1997 0.305454545454545 0.260329610297272 3.91095909547131
70 1998 0.350909090909091 0.366826429507123 4.32140771577765
70 1999 0.396363636363636 0.337881461979271 4.19023607585898
70 2000 0.441818181818182 0.490137503927845 4.72257281588259
70 2001 0.487272727272727 0.291204185659424 3.98019217333289
70 2002 0.532727272727273 0.136728058412891 3.36108838945717
72 1994 0.521363636363636 0.452356436539898 4.56571235330666
72 1995 0.566818181818182 0.323297347422602 4.06862568696771
72 1996 0.612272727272727 0.164949259532737 3.44077369137895
72 1997 0.657727272727273 0.275811756710844 3.84529129009629
72 1998 0.703181818181818 0.36490808497774 4.17679716342485
72 1999 0.748636363636364 0.553233656020553 4.91641179747086
72 2000 0.794090909090909 0.330815888938009 4.0288163604848
72 2001 0.839545454545455 0.121816444793012 3.21276635455495
72 2002 0.885 0.391379386167222 4.24265949736476
73 1994 0.100909090909091 0.555208044971157 5.10968265155066
73 1995 0.146363636363636 0.505718918462544 4.90923808945505
73 1996 0.191818181818182 0.453633975150048 4.69842193340268
73 1997 0.237272727272727 0.358926761581537 4.31842644954659
73 1998 0.282727272727273 0.433858240665534 4.57387652732662
73 1999 0.328181818181818 0.136887928290768 3.40998598143449
73 2000 0.373636363636364 0.449015469364332 4.61547491111581
73 2001 0.419090909090909 0.307589810270475 4.06447300545964
73 2002 0.464545454545455 0.524503237604909 4.90062891521975
78 1994 0.566818181818182 0.487228964096733 4.70063055754536
78 1995 0.612272727272727 0.0921431144472106 3.1526014518532
78 1996 0.657727272727273 0.259652291321278 3.79940359597961
78 1997 0.703181818181818 0.366820958778435 4.19683210457473
78 1998 0.748636363636364 0.358368756182885 4.15555393518391
78 1999 0.794090909090909 0.466307126905529 4.55140546417225
78 2000 0.839545454545455 0.146434671883638 3.31368111894413
78 2001 0.885 0.221040868861027 3.55618961020596
78 2002 0.930454545454545 0.430838646451362 4.36495329255044
83 1994 0.146363636363636 0.371932718215366 4.39475478670681
83 1995 0.191818181818182 0.487199508274707 4.80381161865647
83 1996 0.237272727272727 0.383730125436621 4.41136515577116
83 1997 0.282727272727273 0.274271113946558 3.9805710512324
83 1998 0.328181818181818 0.506158933731058 4.84197059289827
83 1999 0.373636363636364 0.145455930151946 3.43757119259345
83 2000 0.419090909090909 0.31834377062468 4.10061467582745
83 2001 0.464545454545455 0.232005162455119 3.76498197410594
83 2002 0.51 0.422888611705373 4.47402021350513
84 1994 0.498636363636364 0.405480410103878 4.40339478367988
84 1995 0.544090909090909 0.301326356480619 3.99538247115133
84 1996 0.589545454545455 0.434653948864231 4.51624584654415
84 1997 0.635 0.330786866650605 4.08184972965686
84 1998 0.680454545454545 0.153113975383198 3.37321143575097
84 1999 0.725909090909091 0.194953546515697 3.53017198131291
84 2000 0.771363636363636 0.289953583551924 3.88860995153298
84 2001 0.816818181818182 0.308507741502103 3.93191906205526
84 2002 0.862272727272727 0.227408435979779 3.61051235525454
85 1994 0.203181818181818 0.109038726652212 3.36037120366838
85 1995 0.248636363636364 0.631426670524024 5.34354721493745
85 1996 0.294090909090909 0.341712858486854 4.24496325550188
85 1997 0.339545454545455 0.0826645021663679 3.22079443538055
85 1998 0.385 0.445010429867428 4.6066533766608
85 1999 0.430454545454545 0.382487092385186 4.34799282034901
85 2000 0.475909090909091 0.157556239997468 3.44791090385183
85 2001 0.521363636363636 0.207508092285819 3.63870492280823
85 2002 0.566818181818182 0.529365407805449 4.87635490304041
86 1994 0.646363636363636 0.299507299164784 3.9624011273264
86 1995 0.691818181818182 0.465584132833527 4.5879635084453
86 1996 0.737272727272727 0.372794022553284 4.21895877294803
86 1997 0.782727272727273 0.430425710864105 4.42545128539671
86 1998 0.828181818181818 0.331012629871938 4.01675966640695
86 1999 0.873636363636364 0.564452946033915 4.91620433676776
86 2000 0.919090909090909 0.351554107650661 4.09042871466591
86 2001 0.964545454545455 0.26585856985377 3.72981588018343
86 2002 1.01 0.412495753835636 4.2845550447129
87 1994 0.544090909090909 0.217053380726031 3.66214336071571
87 1995 0.589545454545455 0.198166305484768 3.59996742758626
87 1996 0.635 0.266104382266082 3.83122456774106
87 1997 0.680454545454545 0.072928756531585 3.07321065217103
87 1998 0.725909090909091 0.236755741429207 3.70992462305799
87 1999 0.771363636363636 0.112471431101056 3.18993927569543
87 2000 0.816818181818182 0.19281117590937 3.49683113120942
87 2001 0.862272727272727 0.168931833347794 3.38072789023653
87 2002 0.907727272727273 0.32716256354898 3.99549126788047
91 1994 0.214545454545455 0.441834515217258 4.64190083402542
91 1995 0.26 0.110622446192109 3.34275778104829
91 1996 0.305454545454545 0.387245838826708 4.38866301541103
91 1997 0.350909090909091 0.68802325647086 5.55004660852694
91 1998 0.396363636363636 0.207719236295619 3.67917677115563
91 1999 0.441818181818182 0.405571713220644 4.42632110957192
91 2000 0.487272727272727 0.493489163853088 4.75386933263079
91 2001 0.532727272727273 0.267244516262086 3.87027821267551
91 2002 0.578181818181818 0.333844604100265 4.09903224309502
93 1994 0.01 0.19235479629804 3.73848589158266
93 1995 0.0554545454545455 0.177874906048737 3.67566347148404
93 1996 0.100909090909091 0.235447586848472 3.88134037593086
93 1997 0.146363636363636 0.0625653619972763 3.1997054252626
93 1998 0.191818181818182 0.409623122726589 4.51683277011035
93 1999 0.237272727272727 0.56937867175027 5.12104123886896
93 2000 0.282727272727273 0.135724975685676 3.4263178820189
93 2001 0.328181818181818 0.221412669112728 3.75096798060969
93 2002 0.373636363636364 0.158977369706315 3.50090954468873
94 1994 0.316818181818182 0.190609274413944 3.6468131446145
94 1995 0.362272727272727 0.486176107294992 4.75968454154704
94 1996 0.407727272727273 0.38037007426839 4.33959786676232
94 1997 0.453181818181818 0.440923235265755 4.56702687659448
94 1998 0.498636363636364 0.25975077951947 3.85562253187112
94 1999 0.544090909090909 0.424783356632377 4.46468206328876
94 2000 0.589545454545455 0.15551235642477 3.42251199419475
94 2001 0.635 0.409559776277189 4.39456429299923
94 2002 0.680454545454545 0.252677124160399 3.77387059786486
97 1994 0.157727272727273 0.384684786157258 4.43389279825872
97 1995 0.203181818181818 0.299059788176184 4.0926960158719
97 1996 0.248636363636364 0.247029436590574 3.88928460463522
97 1997 0.294090909090909 0.411778967338499 4.50118488401448
97 1998 0.339545454545455 0.202597427212612 3.67857557087182
97 1999 0.385 0.31731363730132 4.10264997395718
97 2000 0.430454545454545 0.361521232569541 4.2510520170808
97 2001 0.475909090909091 0.233375915102366 3.75253508583838
97 2002 0.521363636363636 0.228352213448105 3.71506215388328
98 1994 0.555454545454545 0.15058064313659 3.39134629309141
98 1995 0.600909090909091 0.467518209284265 4.62667188483228
98 1996 0.646363636363636 0.680843703273593 5.41595142744662
98 1997 0.691818181818182 0.396222099250114 4.32735245560329
98 1998 0.737272727272727 0.521515089007534 4.78935993322674
98 1999 0.782727272727273 0.181458119742746 3.45561996407918
98 2000 0.828181818181818 0.417196521145501 4.35255632151242
98 2001 0.873636363636364 0.290867441624903 3.86177545548033
98 2002 0.919090909090909 0.347149571829297 4.0585383366659
101 1994 0.578181818181818 0.312263611366233 4.03347578318644
