ID YEAR COMPANYAGE RnDEXPEND REVENUE
18 1998 0.475909090909091 0.563372930387306 5.04573845235334
18 1999 0.521363636363636 0.188186443623162 3.56174569340387
18 2000 0.566818181818182 0.282787264763475 3.89822424914848
18 2001 0.612272727272727 0.0635488310803384 3.08335646084383
18 2002 0.657727272727273 0.415406938270041 4.39117154089711
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
22 1994 0.01 0.116698535583584 3.44878833321941
22 1995 0.0554545454545455 0.410033724843613 4.5564415206253
22 1996 0.100909090909091 0.138752252793946 3.48308708983363
22 1997 0.146363636363636 0.383917289950561 4.43686346977429
22 1998 0.191818181818182 0.343570903574325 4.26324595527554
22 1999 0.237272727272727 0.402544203758887 4.47748977654228
22 2000 0.282727272727273 0.470206425974492 4.73502041768339
22 2001 0.328181818181818 0.218285785325895 3.74854583062908
22 2002 0.373636363636364 0.173848778453047 3.53226641484652
23 1994 0.487272727272727 0.325566886204022 4.10544586061772
23 1995 0.532727272727273 0.160602804006154 3.44875762742527
23 1996 0.578181818181818 0.390964374666469 4.33342652905498
23 1997 0.623636363636364 0.169878642621604 3.45958086909347
23 1998 0.669090909090909 0.586830383967459 5.05858037130901
23 1999 0.714545454545455 0.210758550376739 3.57734313875079
23 2000 0.76 0.64618306439991 5.24440649613662
23 2001 0.805454545454545 0.446116221680087 4.46249561068027
23 2002 0.850909090909091 0.432281408966691 4.40298725332733
25 1994 0.237272727272727 0.397642649136053 4.46138961592764
25 1995 0.282727272727273 0.161742392898675 3.54019145986136
25 1996 0.328181818181818 0.305761805322025 4.08026577271927
25 1997 0.373636363636364 0.107391424244742 3.30506373242562
25 1998 0.419090909090909 0.448230360737648 4.61107708210954
25 1999 0.464545454545455 0.336346812294635 4.14476682558228
25 2000 0.51 0.390561153109648 4.3231396671462
25 2001 0.555454545454545 0.914846538561321 6.33458058483798
25 2002 0.600909090909091 0.301307612182331 3.97967638808904
28 1994 0.521363636363636 0.227875786520077 3.71034275778381
28 1995 0.566818181818182 0.124579101061215 3.30529525987847
28 1996 0.612272727272727 0.261032982062431 3.80926908317725
28 1997 0.657727272727273 0.303676362421848 3.96172358414468
28 1998 0.703181818181818 0.195889521523292 3.50914664628398
28 1999 0.748636363636364 0.198145422254477 3.50650233837681
28 2000 0.794090909090909 0.43467648629049 4.42828213377554
28 2001 0.839545454545455 0.199043603182012 3.52315607097081
28 2002 0.885 0.295151063408426 3.86782448780632
30 1994 0.135 0.353779074925344 4.32293234820087
30 1995 0.180454545454545 0.296109108746187 4.09294860249668
30 1996 0.225909090909091 0.245811518184752 3.87122289752318
30 1997 0.271363636363636 0.2839761766357 4.01155217890237
30 1998 0.316818181818182 0.458079110922988 4.67367608293299
30 1999 0.362272727272727 0.351531194992568 4.24302297095382
30 2000 0.407727272727273 0.369558587502403 4.30608553964096
30 2001 0.453181818181818 0.498060239136351 4.78958149322215
30 2002 0.498636363636364 0.339155264710449 4.15847312507185
34 1994 0.316818181818182 0.0984927397324715 3.29301767518777
34 1995 0.362272727272727 0.176617250016097 3.58134703137352
34 1996 0.407727272727273 0.247797862847642 3.83434329385356
34 1997 0.453181818181818 0.436412124624665 4.55530169791097
34 1998 0.498636363636364 0.319701002484865 4.07604538601129
34 1999 0.544090909090909 0.407409435443945 4.41620657033913
34 2000 0.589545454545455 0.285612628604877 3.9097751454766
34 2001 0.635 0.120707073682495 3.2519903802811
34 2002 0.680454545454545 0.273281316901368 3.83542690846141
35 1994 0.635 0.378898890662089 4.27854340725345
35 1995 0.680454545454545 0.297914789195026 3.95408267522368
35 1996 0.725909090909091 0.202490368629584 3.55795375302036
35 1997 0.771363636363636 0.124867952626416 3.23710913778099
35 1998 0.816818181818182 0.258753448345024 3.726671977967
35 1999 0.862272727272727 0.222756341698163 3.59893973390014
35 2000 0.907727272727273 0.484119781151085 4.59009997525514
35 2001 0.953181818181818 0.137298079239031 3.23735706357014
35 2002 0.998636363636364 0.314674173185564 3.90747113178843
36 1994 0.100909090909091 0.454548148236065 4.71045686303084
36 1995 0.146363636363636 0.505703322449325 4.91242343633479
36 1996 0.191818181818182 0.386174197481234 4.4302462350475
36 1997 0.237272727272727 0.187404834979628 3.65536059465828
36 1998 0.282727272727273 0.537620930908226 4.97680920612377
36 1999 0.328181818181818 0.489780917584947 4.80249079681293
36 2000 0.373636363636364 0.149823874770513 3.4661304378508
36 2001 0.419090909090909 0.574035865741017 5.08129906495206
36 2002 0.464545454545455 0.189256642749437 3.59121266222565
37 1994 0.578181818181818 0.458830897358217 4.59412949243467
37 1995 0.623636363636364 0.546081566029863 4.93426681628738
37 1996 0.669090909090909 0.267257104570529 3.82466915633572
37 1997 0.714545454545455 0.30815989917555 3.9774488049238
37 1998 0.76 0.255838013325955 3.74296965299215
37 1999 0.805454545454545 0.601367076857256 5.07172570395368
37 2000 0.850909090909091 0.477873379211189 4.57782398332263
37 2001 0.896363636363636 0.346994814389375 4.0483212895055
37 2002 0.941818181818182 0.31320741502797 3.91724005744352
38 1994 0.566818181818182 0.266672547610129 3.86450901995641
38 1995 0.612272727272727 0.440892142487629 4.51108784409308
38 1996 0.657727272727273 0.323640012367627 4.03388105316771
38 1997 0.703181818181818 0.190488510279724 3.51692571776359
38 1998 0.748636363636364 0.264430961450536 3.78138608425414
38 1999 0.794090909090909 0.0501186192801534 2.9615225404302
38 2000 0.839545454545455 0.173094822820188 3.39358848568568
38 2001 0.885 0.262696307598442 3.74296957887392
38 2002 0.930454545454545 0.496504502559056 4.6408488097685
40 1994 0.521363636363636 0.35424379135657 4.19421257678814
40 1995 0.566818181818182 0.435508675063558 4.51286078284345
40 1996 0.612272727272727 0.104948841845575 3.19816740587425
40 1997 0.657727272727273 0.153019191574518 3.36793952865432
40 1998 0.703181818181818 0.650886233786205 5.28794698913574
40 1999 0.748636363636364 0.588219507762885 5.03969694379756
40 2000 0.794090909090909 0.489344856801826 4.64158649680565
40 2001 0.839545454545455 0.535689655490352 4.80814697997524
40 2002 0.885 0.152763227576979 3.31313033408509
41 1994 0.521363636363636 0.334132798920396 4.12673104498831
41 1995 0.566818181818182 0.125114713812563 3.28372902994896
41 1996 0.612272727272727 0.515570003153361 4.79680316556382
41 1997 0.657727272727273 0.161027215097429 3.41778550249546
41 1998 0.703181818181818 0.335051422279776 4.08417546222726
41 1999 0.748636363636364 0.348361762474535 4.10757483143431
41 2000 0.794090909090909 0.346179472172119 4.09224809649249
41 2001 0.839545454545455 0.442773507471367 4.44379168639676
41 2002 0.885 0.366380611193119 4.13006323115866
43 1994 0.169090909090909 0.359600731804922 4.32310698213031
43 1995 0.214545454545455 0.634317843894436 5.37127519824058
43 1996 0.26 0.249544321208047 3.87683018301702
43 1997 0.305454545454545 0.20120861832296 3.67592343353282
43 1998 0.350909090909091 0.227247680007145 3.77333316370425
43 1999 0.396363636363636 0.214330345235828 3.71578184932029
43 2000 0.441818181818182 0.104350125670975 3.28203034282464
43 2001 0.487272727272727 0.322085284621378 4.08467671491252
43 2002 0.532727272727273 0.250433049217401 3.82577215950781
44 1994 0.271363636363636 0.275729647764214 3.98581873241246
44 1995 0.316818181818182 0.306881850643912 4.10813433821472
44 1996 0.362272727272727 0.408555809065679 4.44052506598198
44 1997 0.407727272727273 0.0533185141298735 3.09165301635699
44 1998 0.453181818181818 0.241893756858559 3.79478662937786
44 1999 0.498636363636364 0.246330891096136 3.79786962904618
44 2000 0.544090909090909 0.262055878084815 3.83367266835298
44 2001 0.589545454545455 0.150768891568624 3.39781791237457
44 2002 0.635 0.38292891371645 4.28153260691373
47 1994 0.646363636363636 0.305044779995816 3.98220667150883
47 1995 0.691818181818182 0.155010326060688 3.3856611080699
47 1996 0.737272727272727 0.429510839191906 4.43480517061046
47 1997 0.782727272727273 0.776054549605787 5.76037830104383
47 1998 0.828181818181818 0.169693096679784 3.38735479856861
47 1999 0.873636363636364 0.216781243252285 3.58248808287768
47 2000 0.919090909090909 0.406274872231284 4.29111210721718
47 2001 0.964545454545455 0.461382544991798 4.48117267211366
47 2002 1.01 0.307009955903854 3.86818684753384
48 1994 0.328181818181818 0.073823765310757 3.16933606875778
48 1995 0.373636363636364 0.347685252460057 4.24469537307474
48 1996 0.419090909090909 0.320562731002648 4.10194894312429
48 1997 0.464545454545455 0.232437117385579 3.77038299336193
48 1998 0.51 0.17040259737267 3.50911199858146
48 1999 0.555454545454545 0.423248564115702 4.46964244025728
48 2000 0.600909090909091 0.282117122751575 3.9083462225427
48 2001 0.646363636363636 0.646413849964391 5.28395414135925
48 2002 0.691818181818182 0.199170549614697 3.55190638997439
49 1994 0.441818181818182 0.407583267486765 4.44664891274747
49 1995 0.487272727272727 0.288387905085264 3.98409378139077
49 1996 0.532727272727273 0.415660336641797 4.43346226706266
49 1997 0.578181818181818 0.258089729735097 3.80768097587098
49 1998 0.623636363636364 0.422643443963384 4.44538501688192
49 1999 0.669090909090909 0.247219034390777 3.73607324337695
49 2000 0.714545454545455 0.320629146229929 4.01858161491172
49 2001 0.76 0.490246155992645 4.64125844806014
49 2002 0.805454545454545 0.353539389481864 4.12372050106141
50 1994 0.385 0.18508920251009 3.59919358998957
50 1995 0.430454545454545 0.201748297710241 3.63362698042909
50 1996 0.475909090909091 0.175424753453946 3.53837291887054
50 1997 0.521363636363636 0.223559885381394 3.70496827715403
50 1998 0.566818181818182 0.317002671578814 4.04331386566733
50 1999 0.612272727272727 0.416416092610287 4.42266219724694
50 2000 0.657727272727273 0.262348781058127 3.82347018139909
50 2001 0.703181818181818 0.312638426248513 3.98284469944213
50 2002 0.748636363636364 0.342436351026547 4.10157578817417
51 1994 0.0327272727272727 0.494606184098134 4.88404177312201
51 1995 0.0781818181818182 0.0660774445866041 3.22738473713683
51 1996 0.123636363636364 0.479560407922604 4.81192187822041
51 1997 0.169090909090909 0.49424373972669 4.85595299587554
51 1998 0.214545454545455 0.347534751368386 4.27529366018929
51 1999 0.26 0.512530519470113 4.89940498436212
51 2000 0.305454545454545 0.0989329646727297 3.27822697977156
51 2001 0.350909090909091 0.30261969555241 4.06676572787212
51 2002 0.396363636363636 0.27307070435895 3.93790410833488
52 1994 0.282727272727273 0.378658497338658 4.36782457896644
52 1995 0.328181818181818 0.296652462135713 4.04396253869371
52 1996 0.373636363636364 0.311308503802829 4.08591714002813
52 1997 0.419090909090909 0.631423798285953 5.31604024331089
52 1998 0.464545454545455 0.547798559962204 4.96682035342865
52 1999 0.51 0.251263227985384 3.80935542089892
52 2000 0.555454545454545 0.234073348424999 3.74415341527233
52 2001 0.600909090909091 0.146892947794335 3.36816609118299
52 2002 0.646363636363636 0.441135498554833 4.50189300045486
53 1994 0.396363636363636 0.401686781356377 4.44283263345385
53 1995 0.441818181818182 0.421951486406622 4.49414408472052
53 1996 0.487272727272727 0.481937732051818 4.70041767553491
53 1997 0.532727272727273 0.447342054395551 4.56370609592837
53 1998 0.578181818181818 0.344155355255456 4.13999837797123
53 1999 0.623636363636364 0.346070098600151 4.14269744378255
53 2000 0.669090909090909 0.340822477586903 4.09986057589406
53 2001 0.714545454545455 0.146389247731716 3.34069366368522
53 2002 0.76 0.332670792609639 4.05407373784438
56 1994 0.203181818181818 0.432266860123951 4.59411697597039
56 1995 0.248636363636364 0.167917966151184 3.57494535365429
56 1996 0.294090909090909 0.386558732513657 4.400033631107
56 1997 0.339545454545455 0.540332697853721 4.97935950512233
56 1998 0.385 0.267173054962132 3.89764887206029
56 1999 0.430454545454545 0.188145275911972 3.58426346544737
56 2000 0.475909090909091 0.240653228462612 3.78904123075881
56 2001 0.521363636363636 0.244922687774848 3.77636059795782
56 2002 0.566818181818182 0.31194165864574 4.02573479240611
57 1994 0.589545454545455 0.259167393490316 3.80540512428366
57 1995 0.635 0.314374296800518 4.00946269005796
57 1996 0.680454545454545 0.227869751543036 3.66542582787159
57 1997 0.725909090909091 0.228489086821498 3.66666766933516
57 1998 0.771363636363636 0.255918391142442 3.75725376695824
57 1999 0.816818181818182 0.428523987455698 4.41298228660206
57 2000 0.862272727272727 0.392722592633945 4.23757647631703
57 2001 0.907727272727273 0.376974858161402 4.1810830994851
57 2002 0.953181818181818 0.160167475918484 3.32258609761457
60 1994 0.578181818181818 0.295610826300994 3.97763405602644
60 1995 0.623636363636364 0.309162518255129 4.01252152050768
60 1996 0.669090909090909 0.645186827491727 5.28662526347116
60 1997 0.714545454545455 0.318419656048758 4.02202394234374
60 1998 0.76 0.50381146407645 4.69851220755724
60 1999 0.805454545454545 0.184528438987666 3.46480756012107
60 2000 0.850909090909091 0.323377142917417 3.98789494109448
60 2001 0.896363636363636 0.316140937816276 3.94464228346883
60 2002 0.941818181818182 0.204833145210614 3.48166552627666
61 1994 0.146363636363636 0.135489186626581 3.48601782066786
61 1995 0.191818181818182 0.284017455756339 4.02274134962101
61 1996 0.237272727272727 0.238507856302019 3.86065962318558
61 1997 0.282727272727273 0.400495131319488 4.46857064803542
61 1998 0.328181818181818 0.2305709465223 3.79165643468015
61 1999 0.373636363636364 0.154931758475668 3.47999947497785
61 2000 0.419090909090909 0.633162771130758 5.31794123202989
61 2001 0.464545454545455 0.332026879753059 4.13362845912687
61 2002 0.51 0.247627090760986 3.81243311274736
63 1994 0.0668181818181818 0.279394798953774 4.06322482942295
63 1995 0.112272727272727 0.377972737553072 4.41989196548036
63 1996 0.157727272727273 0.27906522248374 4.04830501583252
63 1997 0.203181818181818 0.177504822333096 3.62251593056991
63 1998 0.248636363636364 0.442562513122467 4.62596062465725
63 1999 0.294090909090909 0.489652614733653 4.80150274914346
63 2000 0.339545454545455 0.296646897228972 4.03153137402113
63 2001 0.385 0.287264030953988 3.99111893144169
63 2002 0.430454545454545 0.110624494214025 3.29520505642786
65 1994 0.328181818181818 0.2826674205847 4.00283959078059
65 1995 0.373636363636364 0.474445340680526 4.71096745905743
65 1996 0.419090909090909 0.361540145794377 4.25825333165224
65 1997 0.464545454545455 0.204557191104479 3.66073279455674
65 1998 0.51 0.433662286313989 4.52093784837735
65 1999 0.555454545454545 0.320152140570509 4.07058039157627
65 2000 0.600909090909091 0.440991807071996 4.50884948779191
65 2001 0.646363636363636 0.201327155299729 3.56669893219016
65 2002 0.691818181818182 0.346089476283624 4.10866898897171
67 1994 0.237272727272727 0.156629737472587 3.54170815577409
67 1995 0.282727272727273 0.178273063044846 3.60638280714997
67 1996 0.328181818181818 0.268490858547323 3.92808939715225
67 1997 0.373636363636364 0.216851440149344 3.70043652274372
67 1998 0.419090909090909 0.46161392089481 4.65158592115334
67 1999 0.464545454545455 0.241859983106347 3.76711466643764
67 2000 0.51 0.266643767998336 3.89058132978615
67 2001 0.555454545454545 0.184762381450358 3.53636217989805
67 2002 0.600909090909091 0.293860193265599 3.93911877995297
68 1994 0.555454545454545 0.204793014160624 3.63984616419912
68 1995 0.600909090909091 0.486592962372395 4.71238778235531
68 1996 0.646363636363636 0.492600105756949 4.69519312420763
68 1997 0.691818181818182 0.400446133235665 4.31836117904353
68 1998 0.737272727272727 0.406713658459406 4.33956299198915
68 1999 0.782727272727273 0.341232942394343 4.07743103714676
68 2000 0.828181818181818 0.514758715098213 4.72725009866745
68 2001 0.873636363636364 0.428828589346237 4.38761823152796
68 2002 0.919090909090909 0.367906578296982 4.13113389207212
72 1994 0.521363636363636 0.452356436539898 4.56571235330666
72 1995 0.566818181818182 0.323297347422602 4.06862568696771
72 1996 0.612272727272727 0.164949259532737 3.44077369137895
72 1997 0.657727272727273 0.275811756710844 3.84529129009629
72 1998 0.703181818181818 0.36490808497774 4.17679716342485
72 1999 0.748636363636364 0.553233656020553 4.91641179747086
72 2000 0.794090909090909 0.330815888938009 4.0288163604848
72 2001 0.839545454545455 0.121816444793012 3.21276635455495
72 2002 0.885 0.391379386167222 4.24265949736476
73 1994 0.100909090909091 0.555208044971157 5.10968265155066
73 1995 0.146363636363636 0.505718918462544 4.90923808945505
73 1996 0.191818181818182 0.453633975150048 4.69842193340268
73 1997 0.237272727272727 0.358926761581537 4.31842644954659
73 1998 0.282727272727273 0.433858240665534 4.57387652732662
73 1999 0.328181818181818 0.136887928290768 3.40998598143449
73 2000 0.373636363636364 0.449015469364332 4.61547491111581
73 2001 0.419090909090909 0.307589810270475 4.06447300545964
73 2002 0.464545454545455 0.524503237604909 4.90062891521975
77 1994 0.328181818181818 0.250719795525188 3.86708813324259
77 1995 0.373636363636364 0.39322201546194 4.39856949889832
77 1996 0.419090909090909 0.235483749721167 3.77201804828662
77 1997 0.464545454545455 0.199437319047941 3.61310854227205
77 1998 0.51 0.457632683428163 4.62139130329378
77 1999 0.555454545454545 0.123042684483291 3.32261615220158
77 2000 0.600909090909091 0.173949459356733 3.47933866980726
77 2001 0.646363636363636 0.226396339700605 3.66836456208132
77 2002 0.691818181818182 0.370888564247168 4.21422660725471
78 1994 0.566818181818182 0.487228964096733 4.70063055754536
78 1995 0.612272727272727 0.0921431144472106 3.1526014518532
78 1996 0.657727272727273 0.259652291321278 3.79940359597961
78 1997 0.703181818181818 0.366820958778435 4.19683210457473
78 1998 0.748636363636364 0.358368756182885 4.15555393518391
78 1999 0.794090909090909 0.466307126905529 4.55140546417225
78 2000 0.839545454545455 0.146434671883638 3.31368111894413
78 2001 0.885 0.221040868861027 3.55618961020596
78 2002 0.930454545454545 0.430838646451362 4.36495329255044
79 1994 0.26 0.276368345359542 3.99575924106749
79 1995 0.305454545454545 0.239724212911277 3.83963041373446
79 1996 0.350909090909091 0.631913501584501 5.34827350041414
79 1997 0.396363636363636 0.22768860374727 3.76833105990458
79 1998 0.441818181818182 0.434557988096774 4.54751123208378
79 1999 0.487272727272727 0.671433985999284 5.44427695762012
79 2000 0.532727272727273 0.234028156184613 3.72761653079544
79 2001 0.578181818181818 0.4502832305588 4.55129566017628
79 2002 0.623636363636364 0.203103356553841 3.57591616526311
80 1994 0.487272727272727 0.453081963045937 4.58683824432462
80 1995 0.532727272727273 0.214234187214209 3.68935933749261
80 1996 0.578181818181818 0.190299182575942 3.56595947505545
80 1997 0.623636363636364 0.217538436335134 3.64746048567941
80 1998 0.669090909090909 0.369219335307182 4.2205238390289
80 1999 0.714545454545455 0.23409985503392 3.67606377403121
80 2000 0.76 0.376719055496806 4.21657684935174
80 2001 0.805454545454545 0.573038959750892 4.96373989153382
80 2002 0.850909090909091 0.115971088652363 3.17953585614309
83 1994 0.146363636363636 0.371932718215366 4.39475478670681
83 1995 0.191818181818182 0.487199508274707 4.80381161865647
83 1996 0.237272727272727 0.383730125436621 4.41136515577116
83 1997 0.282727272727273 0.274271113946558 3.9805710512324
83 1998 0.328181818181818 0.506158933731058 4.84197059289827
83 1999 0.373636363636364 0.145455930151946 3.43757119259345
83 2000 0.419090909090909 0.31834377062468 4.10061467582745
83 2001 0.464545454545455 0.232005162455119 3.76498197410594
83 2002 0.51 0.422888611705373 4.47402021350513
84 1994 0.498636363636364 0.405480410103878 4.40339478367988
84 1995 0.544090909090909 0.301326356480619 3.99538247115133
84 1996 0.589545454545455 0.434653948864231 4.51624584654415
84 1997 0.635 0.330786866650605 4.08184972965686
84 1998 0.680454545454545 0.153113975383198 3.37321143575097
84 1999 0.725909090909091 0.194953546515697 3.53017198131291
84 2000 0.771363636363636 0.289953583551924 3.88860995153298
84 2001 0.816818181818182 0.308507741502103 3.93191906205526
84 2002 0.862272727272727 0.227408435979779 3.61051235525454
87 1994 0.544090909090909 0.217053380726031 3.66214336071571
87 1995 0.589545454545455 0.198166305484768 3.59996742758626
87 1996 0.635 0.266104382266082 3.83122456774106
87 1997 0.680454545454545 0.072928756531585 3.07321065217103
87 1998 0.725909090909091 0.236755741429207 3.70992462305799
87 1999 0.771363636363636 0.112471431101056 3.18993927569543
87 2000 0.816818181818182 0.19281117590937 3.49683113120942
87 2001 0.862272727272727 0.168931833347794 3.38072789023653
87 2002 0.907727272727273 0.32716256354898 3.99549126788047
90 1994 0.203181818181818 0.355703602391196 4.31557512517296
90 1995 0.248636363636364 0.357525050878364 4.28244243486953
90 1996 0.294090909090909 0.579155454825282 5.14470739279425
90 1997 0.339545454545455 0.299351377538324 4.05048434181952
90 1998 0.385 0.128461969048301 3.38586567968449
90 1999 0.430454545454545 0.216074458789073 3.69501009081768
90 2000 0.475909090909091 0.387965032385226 4.35532120170233
90 2001 0.521363636363636 0.535782986150928 4.91888143284846
90 2002 0.566818181818182 0.54195863799236 4.9241755732566
95 1994 0.555454545454545 0.311934574871848 4.03268985601687
95 1995 0.600909090909091 0.271509501636524 3.85607450321587
95 1996 0.646363636363636 0.284935774958392 3.89106565958821
95 1997 0.691818181818182 0.112036353905113 3.21752272621167
95 1998 0.737272727272727 0.481310177747806 4.63178358163892
95 1999 0.782727272727273 0.249820653163268 3.72438511645643
95 2000 0.828181818181818 0.318242604570609 3.99486134971686
95 2001 0.873636363636364 0.416510656705987 4.35982481378033
95 2002 0.919090909090909 0.496594125881409 4.625152326989
97 1994 0.157727272727273 0.384684786157258 4.43389279825872
97 1995 0.203181818181818 0.299059788176184 4.0926960158719
97 1996 0.248636363636364 0.247029436590574 3.88928460463522
97 1997 0.294090909090909 0.411778967338499 4.50118488401448
97 1998 0.339545454545455 0.202597427212612 3.67857557087182
97 1999 0.385 0.31731363730132 4.10264997395718
97 2000 0.430454545454545 0.361521232569541 4.2510520170808
97 2001 0.475909090909091 0.233375915102366 3.75253508583838
97 2002 0.521363636363636 0.228352213448105 3.71506215388328
98 1994 0.555454545454545 0.15058064313659 3.39134629309141
98 1995 0.600909090909091 0.467518209284265 4.62667188483228
98 1996 0.646363636363636 0.680843703273593 5.41595142744662
98 1997 0.691818181818182 0.396222099250114 4.32735245560329
98 1998 0.737272727272727 0.521515089007534 4.78935993322674
98 1999 0.782727272727273 0.181458119742746 3.45561996407918
98 2000 0.828181818181818 0.417196521145501 4.35255632151242
98 2001 0.873636363636364 0.290867441624903 3.86177545548033
98 2002 0.919090909090909 0.347149571829297 4.0585383366659
104 1994 0.430454545454545 0.209252286664251 3.68028487029059
104 1995 0.475909090909091 0.358597207781994 4.23418798812196
104 1996 0.521363636363636 0.286119754349708 3.93056875357282
104 1997 0.566818181818182 0.410353632769436 4.40646786965061
104 1998 0.612272727272727 0.341286748459546 4.12956026082682
104 1999 0.657727272727273 0.420485228723683 4.43335330568918
104 2000 0.703181818181818 0.266918214606182 3.80167056693271
104 2001 0.748636363636364 0.137336565494592 3.29645366299608
104 2002 0.794090909090909 0.334021793220951 4.05160625459688
108 1994 0.475909090909091 0.31825020037074 4.06930586538281
108 1995 0.521363636363636 0.261877265740441 3.85271734262541
108 1996 0.566818181818182 0.19501689172456 3.56687900963175
108 1997 0.612272727272727 0.497596240852854 4.73129246011203
108 1998 0.657727272727273 0.376070770706892 4.25182065727579
108 1999 0.703181818181818 1.01 6.6725274292275
108 2000 0.748636363636364 0.356932160460599 4.15277814118501
108 2001 0.794090909090909 0.393003704151304 4.26173811182216
108 2002 0.839545454545455 0.785034279178627 5.75459779621505
109 1994 0.0781818181818182 0.411680530442307 4.57141600155368
109 1995 0.123636363636364 0.351806544484158 4.32623917247368
109 1996 0.169090909090909 0.456134543678074 4.71091830135156
109 1997 0.214545454545455 0.161711802161079 3.5681850204985
109 1998 0.26 0.302860327567555 4.08979907240932
109 1999 0.305454545454545 0.187704045546987 3.61880888997415
109 2000 0.350909090909091 0.267674387570332 3.91417091715409
109 2001 0.396363636363636 0.30784580571436 4.06865003339833
109 2002 0.441818181818182 0.355032827302773 4.23419219874021
