ID YEAR COMPANYAGE RnDEXPEND REVENUE
12 1998 0.214545454545455 0.261742626885114 3.95819190844587
12 1999 0.26 0.731837057162162 5.73859838783125
12 2000 0.305454545454545 0.331371939766024 4.18283216755924
12 2001 0.350909090909091 0.193473230728371 3.6416973420612
12 2002 0.396363636363636 0.250154155258657 3.82501749027647
15 1994 0.350909090909091 0.209697521405822 3.6781119264721
15 1995 0.396363636363636 0.225196820779748 3.75214870344164
15 1996 0.441818181818182 0.148174549318773 3.44338414636587
15 1997 0.487272727272727 0.248608310552591 3.81758130421939
15 1998 0.532727272727273 0.425113818989599 4.46777499557899
15 1999 0.578181818181818 0.309782809610221 4.02755987566956
15 2000 0.623636363636364 0.461026242189177 4.58285476922477
15 2001 0.669090909090909 0.190500121575459 3.53086256733061
15 2002 0.714545454545455 0.342426611209626 4.08248895363859
16 1994 0.135 0.169998436518218 3.62372950670945
16 1995 0.180454545454545 0.248714873984862 3.89356688987684
16 1996 0.225909090909091 0.284820727044076 4.04150205768343
16 1997 0.271363636363636 0.296651532821601 4.06848540553225
16 1998 0.316818181818182 0.429027527009594 4.55702102757936
16 1999 0.362272727272727 0.15025423426767 3.45769675391442
16 2000 0.407727272727273 0.357700874266965 4.26293657295726
16 2001 0.453181818181818 0.390002455227898 4.36391417581194
16 2002 0.498636363636364 0.214464273081037 3.66416989840502
17 1994 0.646363636363636 0.501314603447249 4.74288015823569
17 1995 0.691818181818182 0.355314899407879 4.14951791780122
17 1996 0.737272727272727 0.402399828024633 4.31964872497189
17 1997 0.782727272727273 0.243857443578288 3.71441296410103
17 1998 0.828181818181818 0.291320836433729 3.86109038690917
17 1999 0.873636363636364 0.164204962855179 3.3661782605095
17 2000 0.919090909090909 0.250839656782769 3.69014538603903
17 2001 0.964545454545455 0.195832484600133 3.46824619524767
17 2002 1.01 0.472011299822575 4.5108368512275
18 1994 0.294090909090909 0.115731839700227 3.36258097070272
18 1995 0.339545454545455 0.293581738486031 4.03976073777858
18 1996 0.385 0.175215189371195 3.57610373453311
18 1997 0.430454545454545 0.158357482632068 3.4602236190417
18 1998 0.475909090909091 0.563372930387306 5.04573845235334
18 1999 0.521363636363636 0.188186443623162 3.56174569340387
18 2000 0.566818181818182 0.282787264763475 3.89822424914848
18 2001 0.612272727272727 0.0635488310803384 3.08335646084383
18 2002 0.657727272727273 0.415406938270041 4.39117154089711
19 1994 0.373636363636364 0.439381110447671 4.59017508778481
19 1995 0.419090909090909 0.44160700306796 4.56372597236255
19 1996 0.464545454545455 0.274568799634771 3.91002169428763
19 1997 0.51 0.364904571551938 4.2542059152386
19 1998 0.555454545454545 0.691135722645688 5.49814891919025
19 1999 0.600909090909091 0.286981766100047 3.91868714761751
19 2000 0.646363636363636 0.311622463375964 4.01889339483729
19 2001 0.691818181818182 0.309335896449934 3.97554519821481
19 2002 0.737272727272727 0.294102896854876 3.91358878332925
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
22 1994 0.01 0.116698535583584 3.44878833321941
22 1995 0.0554545454545455 0.410033724843613 4.5564415206253
22 1996 0.100909090909091 0.138752252793946 3.48308708983363
22 1997 0.146363636363636 0.383917289950561 4.43686346977429
22 1998 0.191818181818182 0.343570903574325 4.26324595527554
22 1999 0.237272727272727 0.402544203758887 4.47748977654228
22 2000 0.282727272727273 0.470206425974492 4.73502041768339
22 2001 0.328181818181818 0.218285785325895 3.74854583062908
22 2002 0.373636363636364 0.173848778453047 3.53226641484652
23 1994 0.487272727272727 0.325566886204022 4.10544586061772
23 1995 0.532727272727273 0.160602804006154 3.44875762742527
23 1996 0.578181818181818 0.390964374666469 4.33342652905498
23 1997 0.623636363636364 0.169878642621604 3.45958086909347
23 1998 0.669090909090909 0.586830383967459 5.05858037130901
23 1999 0.714545454545455 0.210758550376739 3.57734313875079
23 2000 0.76 0.64618306439991 5.24440649613662
23 2001 0.805454545454545 0.446116221680087 4.46249561068027
23 2002 0.850909090909091 0.432281408966691 4.40298725332733
25 1994 0.237272727272727 0.397642649136053 4.46138961592764
25 1995 0.282727272727273 0.161742392898675 3.54019145986136
25 1996 0.328181818181818 0.305761805322025 4.08026577271927
25 1997 0.373636363636364 0.107391424244742 3.30506373242562
25 1998 0.419090909090909 0.448230360737648 4.61107708210954
25 1999 0.464545454545455 0.336346812294635 4.14476682558228
25 2000 0.51 0.390561153109648 4.3231396671462
25 2001 0.555454545454545 0.914846538561321 6.33458058483798
25 2002 0.600909090909091 0.301307612182331 3.97967638808904
26 1994 0.294090909090909 0.232155155208188 3.80090389691944
26 1995 0.339545454545455 0.157215360892555 3.50699442747665
26 1996 0.385 0.278720575769783 3.96045147865305
26 1997 0.430454545454545 0.229666167109696 3.75390828997956
26 1998 0.475909090909091 0.297597463028768 4.00573856751311
26 1999 0.521363636363636 0.413010501662607 4.45910690984451
26 2000 0.566818181818182 0.547054243724738 4.91516375088229
26 2001 0.612272727272727 0.53312410347 4.87692586329784
26 2002 0.657727272727273 0.119344536303765 3.25645570644955
27 1994 0.555454545454545 0.218771637884332 3.65862905461293
27 1995 0.600909090909091 0.214664526045129 3.65243802979241
27 1996 0.646363636363636 0.553535390456448 4.95479592128672
27 1997 0.691818181818182 0.545819966529653 4.9150951172286
27 1998 0.737272727272727 0.278667135407842 3.86242950669719
27 1999 0.782727272727273 0.364703814595578 4.15503873356453
27 2000 0.828181818181818 0.135905253176986 3.27478912903608
27 2001 0.873636363636364 0.195266062506267 3.48523551382191
27 2002 0.919090909090909 0.271535812359232 3.7627463359517
30 1994 0.135 0.353779074925344 4.32293234820087
30 1995 0.180454545454545 0.296109108746187 4.09294860249668
30 1996 0.225909090909091 0.245811518184752 3.87122289752318
30 1997 0.271363636363636 0.2839761766357 4.01155217890237
30 1998 0.316818181818182 0.458079110922988 4.67367608293299
30 1999 0.362272727272727 0.351531194992568 4.24302297095382
30 2000 0.407727272727273 0.369558587502403 4.30608553964096
30 2001 0.453181818181818 0.498060239136351 4.78958149322215
30 2002 0.498636363636364 0.339155264710449 4.15847312507185
31 1994 0.464545454545455 0.258178448257049 3.85379964057367
31 1995 0.51 0.317161191148272 4.0856782527686
31 1996 0.555454545454545 0.42027957251783 4.43198829788089
31 1997 0.600909090909091 0.308943341748846 4.00413819584533
31 1998 0.646363636363636 0.180999857436748 3.49833524043147
31 1999 0.691818181818182 0.359289270324822 4.16531230525121
31 2000 0.737272727272727 0.291031857894943 3.88502974294581
31 2001 0.782727272727273 0.258281708237901 3.77115042508107
31 2002 0.828181818181818 0.419996232444717 4.36682870498233
33 1994 0.612272727272727 0.463504135686998 4.59191519527257
33 1995 0.657727272727273 0.122216201696125 3.28504384147428
33 1996 0.703181818181818 0.377463052935698 4.26251954255339
33 1997 0.748636363636364 0.217778586132618 3.60172896758312
33 1998 0.794090909090909 0.0952536075398409 3.12090752110473
33 1999 0.839545454545455 0.375566111783096 4.20346728340973
33 2000 0.885 0.262874365691149 3.74068821760833
33 2001 0.930454545454545 0.415758111412356 4.3142000798584
33 2002 0.975909090909091 0.368861321986112 4.12830761875882
34 1994 0.316818181818182 0.0984927397324715 3.29301767518777
34 1995 0.362272727272727 0.176617250016097 3.58134703137352
34 1996 0.407727272727273 0.247797862847642 3.83434329385356
34 1997 0.453181818181818 0.436412124624665 4.55530169791097
34 1998 0.498636363636364 0.319701002484865 4.07604538601129
34 1999 0.544090909090909 0.407409435443945 4.41620657033913
34 2000 0.589545454545455 0.285612628604877 3.9097751454766
34 2001 0.635 0.120707073682495 3.2519903802811
34 2002 0.680454545454545 0.273281316901368 3.83542690846141
35 1994 0.635 0.378898890662089 4.27854340725345
35 1995 0.680454545454545 0.297914789195026 3.95408267522368
35 1996 0.725909090909091 0.202490368629584 3.55795375302036
35 1997 0.771363636363636 0.124867952626416 3.23710913778099
35 1998 0.816818181818182 0.258753448345024 3.726671977967
35 1999 0.862272727272727 0.222756341698163 3.59893973390014
35 2000 0.907727272727273 0.484119781151085 4.59009997525514
35 2001 0.953181818181818 0.137298079239031 3.23735706357014
35 2002 0.998636363636364 0.314674173185564 3.90747113178843
37 1994 0.578181818181818 0.458830897358217 4.59412949243467
37 1995 0.623636363636364 0.546081566029863 4.93426681628738
37 1996 0.669090909090909 0.267257104570529 3.82466915633572
37 1997 0.714545454545455 0.30815989917555 3.9774488049238
37 1998 0.76 0.255838013325955 3.74296965299215
37 1999 0.805454545454545 0.601367076857256 5.07172570395368
37 2000 0.850909090909091 0.477873379211189 4.57782398332263
37 2001 0.896363636363636 0.346994814389375 4.0483212895055
37 2002 0.941818181818182 0.31320741502797 3.91724005744352
38 1994 0.566818181818182 0.266672547610129 3.86450901995641
38 1995 0.612272727272727 0.440892142487629 4.51108784409308
38 1996 0.657727272727273 0.323640012367627 4.03388105316771
38 1997 0.703181818181818 0.190488510279724 3.51692571776359
38 1998 0.748636363636364 0.264430961450536 3.78138608425414
38 1999 0.794090909090909 0.0501186192801534 2.9615225404302
38 2000 0.839545454545455 0.173094822820188 3.39358848568568
38 2001 0.885 0.262696307598442 3.74296957887392
38 2002 0.930454545454545 0.496504502559056 4.6408488097685
40 1994 0.521363636363636 0.35424379135657 4.19421257678814
40 1995 0.566818181818182 0.435508675063558 4.51286078284345
40 1996 0.612272727272727 0.104948841845575 3.19816740587425
40 1997 0.657727272727273 0.153019191574518 3.36793952865432
40 1998 0.703181818181818 0.650886233786205 5.28794698913574
40 1999 0.748636363636364 0.588219507762885 5.03969694379756
40 2000 0.794090909090909 0.489344856801826 4.64158649680565
40 2001 0.839545454545455 0.535689655490352 4.80814697997524
40 2002 0.885 0.152763227576979 3.31313033408509
41 1994 0.521363636363636 0.334132798920396 4.12673104498831
41 1995 0.566818181818182 0.125114713812563 3.28372902994896
41 1996 0.612272727272727 0.515570003153361 4.79680316556382
41 1997 0.657727272727273 0.161027215097429 3.41778550249546
41 1998 0.703181818181818 0.335051422279776 4.08417546222726
41 1999 0.748636363636364 0.348361762474535 4.10757483143431
41 2000 0.794090909090909 0.346179472172119 4.09224809649249
41 2001 0.839545454545455 0.442773507471367 4.44379168639676
41 2002 0.885 0.366380611193119 4.13006323115866
42 1994 0.271363636363636 0.236601921899187 3.81566177164196
42 1995 0.316818181818182 0.346131166030476 4.23602639960584
42 1996 0.362272727272727 0.30353736916964 4.05518738436677
42 1997 0.407727272727273 0.213854736018951 3.70323358388408
42 1998 0.453181818181818 0.200388458249143 3.62059723613415
42 1999 0.498636363636364 0.162630375554596 3.46814221260855
42 2000 0.544090909090909 0.306933588424827 4.0256686621525
42 2001 0.589545454545455 0.315457513020029 4.03132075021423
42 2002 0.635 0.53004456758245 4.87313231200641
43 1994 0.169090909090909 0.359600731804922 4.32310698213031
43 1995 0.214545454545455 0.634317843894436 5.37127519824058
43 1996 0.26 0.249544321208047 3.87683018301702
43 1997 0.305454545454545 0.20120861832296 3.67592343353282
43 1998 0.350909090909091 0.227247680007145 3.77333316370425
43 1999 0.396363636363636 0.214330345235828 3.71578184932029
43 2000 0.441818181818182 0.104350125670975 3.28203034282464
43 2001 0.487272727272727 0.322085284621378 4.08467671491252
43 2002 0.532727272727273 0.250433049217401 3.82577215950781
45 1994 0.566818181818182 0.217671883423177 3.67788477863681
45 1995 0.612272727272727 0.221399080931405 3.65490434985304
45 1996 0.657727272727273 0.190550244590411 3.53443799034753
45 1997 0.703181818181818 0.125524274746396 3.25812063028783
45 1998 0.748636363636364 0.214054526275845 3.60219398078884
45 1999 0.794090909090909 0.295413987253143 3.88452331517208
45 2000 0.839545454545455 0.28541221351605 3.83728851371917
45 2001 0.885 0.183911144739103 3.43263489556767
45 2002 0.930454545454545 0.389289404764022 4.22323368603469
46 1994 0.350909090909091 0.482783822641323 4.75381918369694
46 1995 0.396363636363636 0.223551429891773 3.7465634193296
46 1996 0.441818181818182 0.444337797225707 4.58829182401861
46 1997 0.487272727272727 0.390770305170231 4.37717419114538
46 1998 0.532727272727273 0.23345054613719 3.74356935678268
46 1999 0.578181818181818 0.194898422849411 3.56938993834193
46 2000 0.623636363636364 0.292045907175449 3.91852092298327
46 2001 0.669090909090909 0.222040295507655 3.63930818107259
46 2002 0.714545454545455 0.334569574931583 4.08104406405374
49 1994 0.441818181818182 0.407583267486765 4.44664891274747
49 1995 0.487272727272727 0.288387905085264 3.98409378139077
49 1996 0.532727272727273 0.415660336641797 4.43346226706266
49 1997 0.578181818181818 0.258089729735097 3.80768097587098
49 1998 0.623636363636364 0.422643443963384 4.44538501688192
49 1999 0.669090909090909 0.247219034390777 3.73607324337695
49 2000 0.714545454545455 0.320629146229929 4.01858161491172
49 2001 0.76 0.490246155992645 4.64125844806014
49 2002 0.805454545454545 0.353539389481864 4.12372050106141
54 1994 0.362272727272727 0.16684286739927 3.51311185114158
54 1995 0.407727272727273 0.277031548997464 3.95416990132403
54 1996 0.453181818181818 0.251746493501419 3.83850614334622
54 1997 0.498636363636364 0.134339495191792 3.35555008368983
54 1998 0.544090909090909 0.332120373148316 4.11241346820429
54 1999 0.589545454545455 0.367397665075594 4.21664405073343
54 2000 0.635 0.722467866923458 5.57793424642909
54 2001 0.680454545454545 0.429992896105964 4.4485789516719
54 2002 0.725909090909091 0.238342789016298 3.68632715579246
56 1994 0.203181818181818 0.432266860123951 4.59411697597039
56 1995 0.248636363636364 0.167917966151184 3.57494535365429
56 1996 0.294090909090909 0.386558732513657 4.400033631107
56 1997 0.339545454545455 0.540332697853721 4.97935950512233
56 1998 0.385 0.267173054962132 3.89764887206029
56 1999 0.430454545454545 0.188145275911972 3.58426346544737
56 2000 0.475909090909091 0.240653228462612 3.78904123075881
56 2001 0.521363636363636 0.244922687774848 3.77636059795782
56 2002 0.566818181818182 0.31194165864574 4.02573479240611
59 1994 0.248636363636364 0.270151649859324 3.95915267707151
59 1995 0.294090909090909 0.11133367796326 3.3363254061882
59 1996 0.339545454545455 0.369620926445484 4.3080273454912
59 1997 0.385 0.29720220637703 4.01456084496893
59 1998 0.430454545454545 0.23359280633193 3.77309047188983
59 1999 0.475909090909091 0.39865923515223 4.38990780983626
59 2000 0.521363636363636 0.320083025552956 4.09045191503754
59 2001 0.566818181818182 0.365762774369758 4.23345560929568
59 2002 0.612272727272727 0.111829444787578 3.24448076223821
60 1994 0.578181818181818 0.295610826300994 3.97763405602644
60 1995 0.623636363636364 0.309162518255129 4.01252152050768
60 1996 0.669090909090909 0.645186827491727 5.28662526347116
60 1997 0.714545454545455 0.318419656048758 4.02202394234374
60 1998 0.76 0.50381146407645 4.69851220755724
60 1999 0.805454545454545 0.184528438987666 3.46480756012107
60 2000 0.850909090909091 0.323377142917417 3.98789494109448
60 2001 0.896363636363636 0.316140937816276 3.94464228346883
60 2002 0.941818181818182 0.204833145210614 3.48166552627666
61 1994 0.146363636363636 0.135489186626581 3.48601782066786
61 1995 0.191818181818182 0.284017455756339 4.02274134962101
61 1996 0.237272727272727 0.238507856302019 3.86065962318558
61 1997 0.282727272727273 0.400495131319488 4.46857064803542
61 1998 0.328181818181818 0.2305709465223 3.79165643468015
61 1999 0.373636363636364 0.154931758475668 3.47999947497785
61 2000 0.419090909090909 0.633162771130758 5.31794123202989
61 2001 0.464545454545455 0.332026879753059 4.13362845912687
61 2002 0.51 0.247627090760986 3.81243311274736
62 1994 0.623636363636364 0.278967981091356 3.87785678746674
62 1995 0.669090909090909 0.229948235586554 3.68249845144518
62 1996 0.714545454545455 0.338946228790004 4.08737496131236
62 1997 0.76 0.237207493213348 3.6837383058757
62 1998 0.805454545454545 0.357552585913337 4.1318858399944
62 1999 0.850909090909091 0.37756451543491 4.20731869618869
62 2000 0.896363636363636 0.306106686683161 3.90940651323442
62 2001 0.941818181818182 0.32778673402653 3.96392746747338
62 2002 0.987272727272727 0.491156599088145 4.60512212361425
63 1994 0.0668181818181818 0.279394798953774 4.06322482942295
63 1995 0.112272727272727 0.377972737553072 4.41989196548036
63 1996 0.157727272727273 0.27906522248374 4.04830501583252
63 1997 0.203181818181818 0.177504822333096 3.62251593056991
63 1998 0.248636363636364 0.442562513122467 4.62596062465725
63 1999 0.294090909090909 0.489652614733653 4.80150274914346
63 2000 0.339545454545455 0.296646897228972 4.03153137402113
63 2001 0.385 0.287264030953988 3.99111893144169
63 2002 0.430454545454545 0.110624494214025 3.29520505642786
65 1994 0.328181818181818 0.2826674205847 4.00283959078059
65 1995 0.373636363636364 0.474445340680526 4.71096745905743
65 1996 0.419090909090909 0.361540145794377 4.25825333165224
65 1997 0.464545454545455 0.204557191104479 3.66073279455674
65 1998 0.51 0.433662286313989 4.52093784837735
65 1999 0.555454545454545 0.320152140570509 4.07058039157627
65 2000 0.600909090909091 0.440991807071996 4.50884948779191
65 2001 0.646363636363636 0.201327155299729 3.56669893219016
65 2002 0.691818181818182 0.346089476283624 4.10866898897171
67 1994 0.237272727272727 0.156629737472587 3.54170815577409
67 1995 0.282727272727273 0.178273063044846 3.60638280714997
67 1996 0.328181818181818 0.268490858547323 3.92808939715225
67 1997 0.373636363636364 0.216851440149344 3.70043652274372
67 1998 0.419090909090909 0.46161392089481 4.65158592115334
67 1999 0.464545454545455 0.241859983106347 3.76711466643764
67 2000 0.51 0.266643767998336 3.89058132978615
67 2001 0.555454545454545 0.184762381450358 3.53636217989805
67 2002 0.600909090909091 0.293860193265599 3.93911877995297
68 1994 0.555454545454545 0.204793014160624 3.63984616419912
68 1995 0.600909090909091 0.486592962372395 4.71238778235531
68 1996 0.646363636363636 0.492600105756949 4.69519312420763
68 1997 0.691818181818182 0.400446133235665 4.31836117904353
68 1998 0.737272727272727 0.406713658459406 4.33956299198915
68 1999 0.782727272727273 0.341232942394343 4.07743103714676
68 2000 0.828181818181818 0.514758715098213 4.72725009866745
68 2001 0.873636363636364 0.428828589346237 4.38761823152796
68 2002 0.919090909090909 0.367906578296982 4.13113389207212
72 1994 0.521363636363636 0.452356436539898 4.56571235330666
72 1995 0.566818181818182 0.323297347422602 4.06862568696771
72 1996 0.612272727272727 0.164949259532737 3.44077369137895
72 1997 0.657727272727273 0.275811756710844 3.84529129009629
72 1998 0.703181818181818 0.36490808497774 4.17679716342485
72 1999 0.748636363636364 0.553233656020553 4.91641179747086
72 2000 0.794090909090909 0.330815888938009 4.0288163604848
72 2001 0.839545454545455 0.121816444793012 3.21276635455495
72 2002 0.885 0.391379386167222 4.24265949736476
73 1994 0.100909090909091 0.555208044971157 5.10968265155066
73 1995 0.146363636363636 0.505718918462544 4.90923808945505
73 1996 0.191818181818182 0.453633975150048 4.69842193340268
73 1997 0.237272727272727 0.358926761581537 4.31842644954659
73 1998 0.282727272727273 0.433858240665534 4.57387652732662
73 1999 0.328181818181818 0.136887928290768 3.40998598143449
73 2000 0.373636363636364 0.449015469364332 4.61547491111581
73 2001 0.419090909090909 0.307589810270475 4.06447300545964
73 2002 0.464545454545455 0.524503237604909 4.90062891521975
76 1994 0.589545454545455 0.38913951872162 4.33284887524424
76 1995 0.635 0.426668714992653 4.44164738304049
76 1996 0.680454545454545 0.213003669837996 3.61186504129426
76 1997 0.725909090909091 0.429624424475044 4.43717898642121
76 1998 0.771363636363636 0.167830134534295 3.40357288912607
76 1999 0.816818181818182 0.307076012325013 3.91719425707199
76 2000 0.862272727272727 0.270809183977131 3.76522305855883
76 2001 0.907727272727273 0.326994450609727 3.97920513539568
76 2002 0.953181818181818 0.347595156315474 4.04374011710973
77 1994 0.328181818181818 0.250719795525188 3.86708813324259
77 1995 0.373636363636364 0.39322201546194 4.39856949889832
77 1996 0.419090909090909 0.235483749721167 3.77201804828662
77 1997 0.464545454545455 0.199437319047941 3.61310854227205
77 1998 0.51 0.457632683428163 4.62139130329378
77 1999 0.555454545454545 0.123042684483291 3.32261615220158
77 2000 0.600909090909091 0.173949459356733 3.47933866980726
77 2001 0.646363636363636 0.226396339700605 3.66836456208132
77 2002 0.691818181818182 0.370888564247168 4.21422660725471
80 1994 0.487272727272727 0.453081963045937 4.58683824432462
80 1995 0.532727272727273 0.214234187214209 3.68935933749261
80 1996 0.578181818181818 0.190299182575942 3.56595947505545
80 1997 0.623636363636364 0.217538436335134 3.64746048567941
80 1998 0.669090909090909 0.369219335307182 4.2205238390289
80 1999 0.714545454545455 0.23409985503392 3.67606377403121
80 2000 0.76 0.376719055496806 4.21657684935174
80 2001 0.805454545454545 0.573038959750892 4.96373989153382
80 2002 0.850909090909091 0.115971088652363 3.17953585614309
81 1994 0.566818181818182 0.398249695794411 4.37646013869308
81 1995 0.612272727272727 0.452666414787865 4.55846307107021
81 1996 0.657727272727273 0.183574243462421 3.50116803027296
81 1997 0.703181818181818 0.185260527985154 3.49241542398247
81 1998 0.748636363636364 0.387921074515253 4.25640498454065
81 1999 0.794090909090909 0.378310345089688 4.22021588126099
81 2000 0.839545454545455 0.23047288302145 3.61960405067641
81 2001 0.885 0.192768640565367 3.46352855279805
81 2002 0.930454545454545 0.156437071748687 3.33721895333352
83 1994 0.146363636363636 0.371932718215366 4.39475478670681
83 1995 0.191818181818182 0.487199508274707 4.80381161865647
83 1996 0.237272727272727 0.383730125436621 4.41136515577116
83 1997 0.282727272727273 0.274271113946558 3.9805710512324
83 1998 0.328181818181818 0.506158933731058 4.84197059289827
83 1999 0.373636363636364 0.145455930151946 3.43757119259345
83 2000 0.419090909090909 0.31834377062468 4.10061467582745
83 2001 0.464545454545455 0.232005162455119 3.76498197410594
83 2002 0.51 0.422888611705373 4.47402021350513
86 1994 0.646363636363636 0.299507299164784 3.9624011273264
86 1995 0.691818181818182 0.465584132833527 4.5879635084453
86 1996 0.737272727272727 0.372794022553284 4.21895877294803
86 1997 0.782727272727273 0.430425710864105 4.42545128539671
86 1998 0.828181818181818 0.331012629871938 4.01675966640695
86 1999 0.873636363636364 0.564452946033915 4.91620433676776
86 2000 0.919090909090909 0.351554107650661 4.09042871466591
86 2001 0.964545454545455 0.26585856985377 3.72981588018343
86 2002 1.01 0.412495753835636 4.2845550447129
87 1994 0.544090909090909 0.217053380726031 3.66214336071571
87 1995 0.589545454545455 0.198166305484768 3.59996742758626
87 1996 0.635 0.266104382266082 3.83122456774106
87 1997 0.680454545454545 0.072928756531585 3.07321065217103
87 1998 0.725909090909091 0.236755741429207 3.70992462305799
87 1999 0.771363636363636 0.112471431101056 3.18993927569543
87 2000 0.816818181818182 0.19281117590937 3.49683113120942
87 2001 0.862272727272727 0.168931833347794 3.38072789023653
87 2002 0.907727272727273 0.32716256354898 3.99549126788047
88 1994 0.600909090909091 0.409717232258531 4.39611620290636
88 1995 0.646363636363636 0.148954800205371 3.38410491774286
88 1996 0.691818181818182 0.300890403931229 3.95524727965166
88 1997 0.737272727272727 0.288315546019288 3.87907731644693
88 1998 0.782727272727273 0.583985791237877 5.01163895389242
88 1999 0.828181818181818 0.165253729978943 3.37113369867156
88 2000 0.873636363636364 0.224157257565696 3.59049746621409
88 2001 0.919090909090909 0.47208226938448 4.55220433220386
88 2002 0.964545454545455 0.307302401494167 3.87935795412585
89 1994 0.566818181818182 0.528379873925889 4.84703768552041
89 1995 0.612272727272727 0.159287952076187 3.41926434760886
89 1996 0.657727272727273 0.168576043849704 3.46437885542746
89 1997 0.703181818181818 0.432141732800807 4.43573758373823
89 1998 0.748636363636364 0.357204602876217 4.15555264785851
89 1999 0.794090909090909 0.350774354232901 4.12053709701857
89 2000 0.839545454545455 0.174279245668127 3.40805922654236
89 2001 0.885 0.342886773014465 4.03349894819384
89 2002 0.930454545454545 0.465263012173029 4.50196088877409
91 1994 0.214545454545455 0.441834515217258 4.64190083402542
