ID YEAR COMPANYAGE RnDEXPEND REVENUE
15 1998 0.532727272727273 0.425113818989599 4.46777499557899
15 1999 0.578181818181818 0.309782809610221 4.02755987566956
15 2000 0.623636363636364 0.461026242189177 4.58285476922477
15 2001 0.669090909090909 0.190500121575459 3.53086256733061
15 2002 0.714545454545455 0.342426611209626 4.08248895363859
18 1994 0.294090909090909 0.115731839700227 3.36258097070272
18 1995 0.339545454545455 0.293581738486031 4.03976073777858
18 1996 0.385 0.175215189371195 3.57610373453311
18 1997 0.430454545454545 0.158357482632068 3.4602236190417
18 1998 0.475909090909091 0.563372930387306 5.04573845235334
18 1999 0.521363636363636 0.188186443623162 3.56174569340387
18 2000 0.566818181818182 0.282787264763475 3.89822424914848
18 2001 0.612272727272727 0.0635488310803384 3.08335646084383
18 2002 0.657727272727273 0.415406938270041 4.39117154089711
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
21 1994 0.578181818181818 0.104048753566076 3.22088010549663
21 1995 0.623636363636364 0.538549189681024 4.89840923439137
21 1996 0.669090909090909 0.374700829918023 4.25750930149765
21 1997 0.714545454545455 0.318771962430028 4.01470255961948
21 1998 0.76 0.223886810336278 3.62878106417425
21 1999 0.805454545454545 0.289979015394507 3.87940537422028
21 2000 0.850909090909091 0.358417202633006 4.13372261463137
21 2001 0.896363636363636 0.405583094903007 4.29429060197391
21 2002 0.941818181818182 0.2945759278509 3.86044044292362
22 1994 0.01 0.116698535583584 3.44878833321941
22 1995 0.0554545454545455 0.410033724843613 4.5564415206253
22 1996 0.100909090909091 0.138752252793946 3.48308708983363
22 1997 0.146363636363636 0.383917289950561 4.43686346977429
22 1998 0.191818181818182 0.343570903574325 4.26324595527554
22 1999 0.237272727272727 0.402544203758887 4.47748977654228
22 2000 0.282727272727273 0.470206425974492 4.73502041768339
22 2001 0.328181818181818 0.218285785325895 3.74854583062908
22 2002 0.373636363636364 0.173848778453047 3.53226641484652
25 1994 0.237272727272727 0.397642649136053 4.46138961592764
25 1995 0.282727272727273 0.161742392898675 3.54019145986136
25 1996 0.328181818181818 0.305761805322025 4.08026577271927
25 1997 0.373636363636364 0.107391424244742 3.30506373242562
25 1998 0.419090909090909 0.448230360737648 4.61107708210954
25 1999 0.464545454545455 0.336346812294635 4.14476682558228
25 2000 0.51 0.390561153109648 4.3231396671462
25 2001 0.555454545454545 0.914846538561321 6.33458058483798
25 2002 0.600909090909091 0.301307612182331 3.97967638808904
26 1994 0.294090909090909 0.232155155208188 3.80090389691944
26 1995 0.339545454545455 0.157215360892555 3.50699442747665
26 1996 0.385 0.278720575769783 3.96045147865305
26 1997 0.430454545454545 0.229666167109696 3.75390828997956
26 1998 0.475909090909091 0.297597463028768 4.00573856751311
26 1999 0.521363636363636 0.413010501662607 4.45910690984451
26 2000 0.566818181818182 0.547054243724738 4.91516375088229
26 2001 0.612272727272727 0.53312410347 4.87692586329784
26 2002 0.657727272727273 0.119344536303765 3.25645570644955
29 1994 0.180454545454545 0.174110152826491 3.63112665268786
29 1995 0.225909090909091 0.301052527898184 4.10654440872438
29 1996 0.271363636363636 0.298973829616941 4.08767745167316
29 1997 0.316818181818182 0.223162035590517 3.76855902970512
29 1998 0.362272727272727 0.278835626607797 3.96889214714708
29 1999 0.407727272727273 0.24457448177172 3.81614726518662
29 2000 0.453181818181818 0.297190713165418 4.01505071643715
29 2001 0.498636363636364 0.317029575085347 4.06487050749214
29 2002 0.544090909090909 0.638146424427923 5.27068075473254
30 1994 0.135 0.353779074925344 4.32293234820087
30 1995 0.180454545454545 0.296109108746187 4.09294860249668
30 1996 0.225909090909091 0.245811518184752 3.87122289752318
30 1997 0.271363636363636 0.2839761766357 4.01155217890237
30 1998 0.316818181818182 0.458079110922988 4.67367608293299
30 1999 0.362272727272727 0.351531194992568 4.24302297095382
30 2000 0.407727272727273 0.369558587502403 4.30608553964096
30 2001 0.453181818181818 0.498060239136351 4.78958149322215
30 2002 0.498636363636364 0.339155264710449 4.15847312507185
31 1994 0.464545454545455 0.258178448257049 3.85379964057367
31 1995 0.51 0.317161191148272 4.0856782527686
31 1996 0.555454545454545 0.42027957251783 4.43198829788089
31 1997 0.600909090909091 0.308943341748846 4.00413819584533
31 1998 0.646363636363636 0.180999857436748 3.49833524043147
31 1999 0.691818181818182 0.359289270324822 4.16531230525121
31 2000 0.737272727272727 0.291031857894943 3.88502974294581
31 2001 0.782727272727273 0.258281708237901 3.77115042508107
31 2002 0.828181818181818 0.419996232444717 4.36682870498233
33 1994 0.612272727272727 0.463504135686998 4.59191519527257
33 1995 0.657727272727273 0.122216201696125 3.28504384147428
33 1996 0.703181818181818 0.377463052935698 4.26251954255339
33 1997 0.748636363636364 0.217778586132618 3.60172896758312
33 1998 0.794090909090909 0.0952536075398409 3.12090752110473
33 1999 0.839545454545455 0.375566111783096 4.20346728340973
33 2000 0.885 0.262874365691149 3.74068821760833
33 2001 0.930454545454545 0.415758111412356 4.3142000798584
33 2002 0.975909090909091 0.368861321986112 4.12830761875882
34 1994 0.316818181818182 0.0984927397324715 3.29301767518777
34 1995 0.362272727272727 0.176617250016097 3.58134703137352
34 1996 0.407727272727273 0.247797862847642 3.83434329385356
34 1997 0.453181818181818 0.436412124624665 4.55530169791097
34 1998 0.498636363636364 0.319701002484865 4.07604538601129
34 1999 0.544090909090909 0.407409435443945 4.41620657033913
34 2000 0.589545454545455 0.285612628604877 3.9097751454766
34 2001 0.635 0.120707073682495 3.2519903802811
34 2002 0.680454545454545 0.273281316901368 3.83542690846141
36 1994 0.100909090909091 0.454548148236065 4.71045686303084
36 1995 0.146363636363636 0.505703322449325 4.91242343633479
36 1996 0.191818181818182 0.386174197481234 4.4302462350475
36 1997 0.237272727272727 0.187404834979628 3.65536059465828
36 1998 0.282727272727273 0.537620930908226 4.97680920612377
36 1999 0.328181818181818 0.489780917584947 4.80249079681293
36 2000 0.373636363636364 0.149823874770513 3.4661304378508
36 2001 0.419090909090909 0.574035865741017 5.08129906495206
36 2002 0.464545454545455 0.189256642749437 3.59121266222565
37 1994 0.578181818181818 0.458830897358217 4.59412949243467
37 1995 0.623636363636364 0.546081566029863 4.93426681628738
37 1996 0.669090909090909 0.267257104570529 3.82466915633572
37 1997 0.714545454545455 0.30815989917555 3.9774488049238
37 1998 0.76 0.255838013325955 3.74296965299215
37 1999 0.805454545454545 0.601367076857256 5.07172570395368
37 2000 0.850909090909091 0.477873379211189 4.57782398332263
37 2001 0.896363636363636 0.346994814389375 4.0483212895055
37 2002 0.941818181818182 0.31320741502797 3.91724005744352
39 1994 0.430454545454545 0.142565928872506 3.43683628920748
39 1995 0.475909090909091 0.495344403036483 4.76049176380182
39 1996 0.521363636363636 0.368878650202142 4.24827037906226
39 1997 0.566818181818182 0.0916210080649976 3.16692839263562
39 1998 0.612272727272727 0.116982848820797 3.26800208861263
39 1999 0.657727272727273 0.320918927194469 4.04091372347746
39 2000 0.703181818181818 0.24193873685791 3.73437993405372
39 2001 0.748636363636364 0.460425878634197 4.54011596930749
39 2002 0.794090909090909 0.355189849113093 4.11862065396447
40 1994 0.521363636363636 0.35424379135657 4.19421257678814
40 1995 0.566818181818182 0.435508675063558 4.51286078284345
40 1996 0.612272727272727 0.104948841845575 3.19816740587425
40 1997 0.657727272727273 0.153019191574518 3.36793952865432
40 1998 0.703181818181818 0.650886233786205 5.28794698913574
40 1999 0.748636363636364 0.588219507762885 5.03969694379756
40 2000 0.794090909090909 0.489344856801826 4.64158649680565
40 2001 0.839545454545455 0.535689655490352 4.80814697997524
40 2002 0.885 0.152763227576979 3.31313033408509
41 1994 0.521363636363636 0.334132798920396 4.12673104498831
41 1995 0.566818181818182 0.125114713812563 3.28372902994896
41 1996 0.612272727272727 0.515570003153361 4.79680316556382
41 1997 0.657727272727273 0.161027215097429 3.41778550249546
41 1998 0.703181818181818 0.335051422279776 4.08417546222726
41 1999 0.748636363636364 0.348361762474535 4.10757483143431
41 2000 0.794090909090909 0.346179472172119 4.09224809649249
41 2001 0.839545454545455 0.442773507471367 4.44379168639676
41 2002 0.885 0.366380611193119 4.13006323115866
43 1994 0.169090909090909 0.359600731804922 4.32310698213031
43 1995 0.214545454545455 0.634317843894436 5.37127519824058
43 1996 0.26 0.249544321208047 3.87683018301702
43 1997 0.305454545454545 0.20120861832296 3.67592343353282
43 1998 0.350909090909091 0.227247680007145 3.77333316370425
43 1999 0.396363636363636 0.214330345235828 3.71578184932029
43 2000 0.441818181818182 0.104350125670975 3.28203034282464
43 2001 0.487272727272727 0.322085284621378 4.08467671491252
43 2002 0.532727272727273 0.250433049217401 3.82577215950781
46 1994 0.350909090909091 0.482783822641323 4.75381918369694
46 1995 0.396363636363636 0.223551429891773 3.7465634193296
46 1996 0.441818181818182 0.444337797225707 4.58829182401861
46 1997 0.487272727272727 0.390770305170231 4.37717419114538
46 1998 0.532727272727273 0.23345054613719 3.74356935678268
46 1999 0.578181818181818 0.194898422849411 3.56938993834193
46 2000 0.623636363636364 0.292045907175449 3.91852092298327
46 2001 0.669090909090909 0.222040295507655 3.63930818107259
46 2002 0.714545454545455 0.334569574931583 4.08104406405374
48 1994 0.328181818181818 0.073823765310757 3.16933606875778
48 1995 0.373636363636364 0.347685252460057 4.24469537307474
48 1996 0.419090909090909 0.320562731002648 4.10194894312429
48 1997 0.464545454545455 0.232437117385579 3.77038299336193
48 1998 0.51 0.17040259737267 3.50911199858146
48 1999 0.555454545454545 0.423248564115702 4.46964244025728
48 2000 0.600909090909091 0.282117122751575 3.9083462225427
48 2001 0.646363636363636 0.646413849964391 5.28395414135925
48 2002 0.691818181818182 0.199170549614697 3.55190638997439
53 1994 0.396363636363636 0.401686781356377 4.44283263345385
53 1995 0.441818181818182 0.421951486406622 4.49414408472052
53 1996 0.487272727272727 0.481937732051818 4.70041767553491
53 1997 0.532727272727273 0.447342054395551 4.56370609592837
53 1998 0.578181818181818 0.344155355255456 4.13999837797123
53 1999 0.623636363636364 0.346070098600151 4.14269744378255
53 2000 0.669090909090909 0.340822477586903 4.09986057589406
53 2001 0.714545454545455 0.146389247731716 3.34069366368522
53 2002 0.76 0.332670792609639 4.05407373784438
54 1994 0.362272727272727 0.16684286739927 3.51311185114158
54 1995 0.407727272727273 0.277031548997464 3.95416990132403
54 1996 0.453181818181818 0.251746493501419 3.83850614334622
54 1997 0.498636363636364 0.134339495191792 3.35555008368983
54 1998 0.544090909090909 0.332120373148316 4.11241346820429
54 1999 0.589545454545455 0.367397665075594 4.21664405073343
54 2000 0.635 0.722467866923458 5.57793424642909
54 2001 0.680454545454545 0.429992896105964 4.4485789516719
54 2002 0.725909090909091 0.238342789016298 3.68632715579246
55 1994 0.237272727272727 0.398191775257396 4.45114036868902
55 1995 0.282727272727273 0.380689365688093 4.39413503858193
55 1996 0.328181818181818 0.383688126452581 4.36219245455962
55 1997 0.373636363636364 0.299218063233182 4.05599345134482
55 1998 0.419090909090909 0.225530367767134 3.74442869374648
55 1999 0.464545454545455 0.578507487991407 5.08257120539801
55 2000 0.51 0.50568604063629 4.78889075384312
55 2001 0.555454545454545 0.679858635600786 5.44756697299467
55 2002 0.600909090909091 0.272594816856424 3.87126058835202
57 1994 0.589545454545455 0.259167393490316 3.80540512428366
57 1995 0.635 0.314374296800518 4.00946269005796
57 1996 0.680454545454545 0.227869751543036 3.66542582787159
57 1997 0.725909090909091 0.228489086821498 3.66666766933516
57 1998 0.771363636363636 0.255918391142442 3.75725376695824
57 1999 0.816818181818182 0.428523987455698 4.41298228660206
57 2000 0.862272727272727 0.392722592633945 4.23757647631703
57 2001 0.907727272727273 0.376974858161402 4.1810830994851
57 2002 0.953181818181818 0.160167475918484 3.32258609761457
58 1994 0.0668181818181818 0.336311868503207 4.29305223385741
58 1995 0.112272727272727 0.545497950454183 5.07054935503952
58 1996 0.157727272727273 0.491535635466413 4.86031942307178
58 1997 0.203181818181818 0.320679908869909 4.16665726765198
58 1998 0.248636363636364 0.263889178117473 3.93954896799341
58 1999 0.294090909090909 0.22816281712411 3.78953086116277
58 2000 0.339545454545455 0.288656922143375 4.02111878311704
58 2001 0.385 0.337623489308861 4.19332779548598
58 2002 0.430454545454545 0.423330226967949 4.48915259790152
59 1994 0.248636363636364 0.270151649859324 3.95915267707151
59 1995 0.294090909090909 0.11133367796326 3.3363254061882
59 1996 0.339545454545455 0.369620926445484 4.3080273454912
59 1997 0.385 0.29720220637703 4.01456084496893
59 1998 0.430454545454545 0.23359280633193 3.77309047188983
59 1999 0.475909090909091 0.39865923515223 4.38990780983626
59 2000 0.521363636363636 0.320083025552956 4.09045191503754
59 2001 0.566818181818182 0.365762774369758 4.23345560929568
59 2002 0.612272727272727 0.111829444787578 3.24448076223821
60 1994 0.578181818181818 0.295610826300994 3.97763405602644
60 1995 0.623636363636364 0.309162518255129 4.01252152050768
60 1996 0.669090909090909 0.645186827491727 5.28662526347116
60 1997 0.714545454545455 0.318419656048758 4.02202394234374
60 1998 0.76 0.50381146407645 4.69851220755724
60 1999 0.805454545454545 0.184528438987666 3.46480756012107
60 2000 0.850909090909091 0.323377142917417 3.98789494109448
60 2001 0.896363636363636 0.316140937816276 3.94464228346883
60 2002 0.941818181818182 0.204833145210614 3.48166552627666
62 1994 0.623636363636364 0.278967981091356 3.87785678746674
62 1995 0.669090909090909 0.229948235586554 3.68249845144518
62 1996 0.714545454545455 0.338946228790004 4.08737496131236
62 1997 0.76 0.237207493213348 3.6837383058757
62 1998 0.805454545454545 0.357552585913337 4.1318858399944
62 1999 0.850909090909091 0.37756451543491 4.20731869618869
62 2000 0.896363636363636 0.306106686683161 3.90940651323442
62 2001 0.941818181818182 0.32778673402653 3.96392746747338
62 2002 0.987272727272727 0.491156599088145 4.60512212361425
66 1994 0.01 0.285642927839302 4.09622004419869
66 1995 0.0554545454545455 0.303663388324417 4.16349354786689
66 1996 0.100909090909091 0.516934600414093 4.97232439765116
66 1997 0.146363636363636 0.26396388841351 3.95001153238172
66 1998 0.191818181818182 0.0885646809748883 3.28828076421573
66 1999 0.237272727272727 0.440843618496666 4.63415551657625
66 2000 0.282727272727273 0.36866989273323 4.32389571740371
66 2001 0.328181818181818 0.295760866790646 4.03087658617398
66 2002 0.373636363636364 0.351603695169196 4.23349422066116
68 1994 0.555454545454545 0.204793014160624 3.63984616419912
68 1995 0.600909090909091 0.486592962372395 4.71238778235531
68 1996 0.646363636363636 0.492600105756949 4.69519312420763
68 1997 0.691818181818182 0.400446133235665 4.31836117904353
68 1998 0.737272727272727 0.406713658459406 4.33956299198915
68 1999 0.782727272727273 0.341232942394343 4.07743103714676
68 2000 0.828181818181818 0.514758715098213 4.72725009866745
68 2001 0.873636363636364 0.428828589346237 4.38761823152796
68 2002 0.919090909090909 0.367906578296982 4.13113389207212
69 1994 0.328181818181818 0.641368907341691 5.3481380901722
69 1995 0.373636363636364 0.174503309446627 3.55652296624013
69 1996 0.419090909090909 0.601458166042297 5.19811333912784
69 1997 0.464545454545455 0.329752982841735 4.1344216548416
69 1998 0.51 0.288485109452149 3.95491516861564
69 1999 0.555454545454545 0.305767154536648 4.00435354212109
69 2000 0.600909090909091 0.404140441339815 4.38596194070017
69 2001 0.646363636363636 0.481009043597954 4.66351846775102
69 2002 0.691818181818182 0.581813457453834 5.05050921126191
70 1994 0.169090909090909 0.413012927259537 4.55070019689726
70 1995 0.214545454545455 0.104371797423001 3.33193493277386
70 1996 0.26 0.0810811416340993 3.22702778515844
70 1997 0.305454545454545 0.260329610297272 3.91095909547131
70 1998 0.350909090909091 0.366826429507123 4.32140771577765
70 1999 0.396363636363636 0.337881461979271 4.19023607585898
70 2000 0.441818181818182 0.490137503927845 4.72257281588259
70 2001 0.487272727272727 0.291204185659424 3.98019217333289
70 2002 0.532727272727273 0.136728058412891 3.36108838945717
73 1994 0.100909090909091 0.555208044971157 5.10968265155066
73 1995 0.146363636363636 0.505718918462544 4.90923808945505
73 1996 0.191818181818182 0.453633975150048 4.69842193340268
73 1997 0.237272727272727 0.358926761581537 4.31842644954659
73 1998 0.282727272727273 0.433858240665534 4.57387652732662
73 1999 0.328181818181818 0.136887928290768 3.40998598143449
73 2000 0.373636363636364 0.449015469364332 4.61547491111581
73 2001 0.419090909090909 0.307589810270475 4.06447300545964
73 2002 0.464545454545455 0.524503237604909 4.90062891521975
77 1994 0.328181818181818 0.250719795525188 3.86708813324259
77 1995 0.373636363636364 0.39322201546194 4.39856949889832
77 1996 0.419090909090909 0.235483749721167 3.77201804828662
77 1997 0.464545454545455 0.199437319047941 3.61310854227205
77 1998 0.51 0.457632683428163 4.62139130329378
77 1999 0.555454545454545 0.123042684483291 3.32261615220158
77 2000 0.600909090909091 0.173949459356733 3.47933866980726
77 2001 0.646363636363636 0.226396339700605 3.66836456208132
77 2002 0.691818181818182 0.370888564247168 4.21422660725471
78 1994 0.566818181818182 0.487228964096733 4.70063055754536
78 1995 0.612272727272727 0.0921431144472106 3.1526014518532
78 1996 0.657727272727273 0.259652291321278 3.79940359597961
78 1997 0.703181818181818 0.366820958778435 4.19683210457473
78 1998 0.748636363636364 0.358368756182885 4.15555393518391
78 1999 0.794090909090909 0.466307126905529 4.55140546417225
78 2000 0.839545454545455 0.146434671883638 3.31368111894413
78 2001 0.885 0.221040868861027 3.55618961020596
78 2002 0.930454545454545 0.430838646451362 4.36495329255044
79 1994 0.26 0.276368345359542 3.99575924106749
79 1995 0.305454545454545 0.239724212911277 3.83963041373446
79 1996 0.350909090909091 0.631913501584501 5.34827350041414
79 1997 0.396363636363636 0.22768860374727 3.76833105990458
79 1998 0.441818181818182 0.434557988096774 4.54751123208378
79 1999 0.487272727272727 0.671433985999284 5.44427695762012
79 2000 0.532727272727273 0.234028156184613 3.72761653079544
79 2001 0.578181818181818 0.4502832305588 4.55129566017628
79 2002 0.623636363636364 0.203103356553841 3.57591616526311
80 1994 0.487272727272727 0.453081963045937 4.58683824432462
80 1995 0.532727272727273 0.214234187214209 3.68935933749261
80 1996 0.578181818181818 0.190299182575942 3.56595947505545
80 1997 0.623636363636364 0.217538436335134 3.64746048567941
80 1998 0.669090909090909 0.369219335307182 4.2205238390289
80 1999 0.714545454545455 0.23409985503392 3.67606377403121
80 2000 0.76 0.376719055496806 4.21657684935174
80 2001 0.805454545454545 0.573038959750892 4.96373989153382
80 2002 0.850909090909091 0.115971088652363 3.17953585614309
81 1994 0.566818181818182 0.398249695794411 4.37646013869308
81 1995 0.612272727272727 0.452666414787865 4.55846307107021
81 1996 0.657727272727273 0.183574243462421 3.50116803027296
81 1997 0.703181818181818 0.185260527985154 3.49241542398247
81 1998 0.748636363636364 0.387921074515253 4.25640498454065
81 1999 0.794090909090909 0.378310345089688 4.22021588126099
81 2000 0.839545454545455 0.23047288302145 3.61960405067641
81 2001 0.885 0.192768640565367 3.46352855279805
81 2002 0.930454545454545 0.156437071748687 3.33721895333352
83 1994 0.146363636363636 0.371932718215366 4.39475478670681
83 1995 0.191818181818182 0.487199508274707 4.80381161865647
83 1996 0.237272727272727 0.383730125436621 4.41136515577116
83 1997 0.282727272727273 0.274271113946558 3.9805710512324
83 1998 0.328181818181818 0.506158933731058 4.84197059289827
83 1999 0.373636363636364 0.145455930151946 3.43757119259345
83 2000 0.419090909090909 0.31834377062468 4.10061467582745
83 2001 0.464545454545455 0.232005162455119 3.76498197410594
83 2002 0.51 0.422888611705373 4.47402021350513
87 1994 0.544090909090909 0.217053380726031 3.66214336071571
87 1995 0.589545454545455 0.198166305484768 3.59996742758626
87 1996 0.635 0.266104382266082 3.83122456774106
87 1997 0.680454545454545 0.072928756531585 3.07321065217103
87 1998 0.725909090909091 0.236755741429207 3.70992462305799
87 1999 0.771363636363636 0.112471431101056 3.18993927569543
87 2000 0.816818181818182 0.19281117590937 3.49683113120942
87 2001 0.862272727272727 0.168931833347794 3.38072789023653
87 2002 0.907727272727273 0.32716256354898 3.99549126788047
88 1994 0.600909090909091 0.409717232258531 4.39611620290636
88 1995 0.646363636363636 0.148954800205371 3.38410491774286
88 1996 0.691818181818182 0.300890403931229 3.95524727965166
88 1997 0.737272727272727 0.288315546019288 3.87907731644693
88 1998 0.782727272727273 0.583985791237877 5.01163895389242
88 1999 0.828181818181818 0.165253729978943 3.37113369867156
88 2000 0.873636363636364 0.224157257565696 3.59049746621409
88 2001 0.919090909090909 0.47208226938448 4.55220433220386
88 2002 0.964545454545455 0.307302401494167 3.87935795412585
89 1994 0.566818181818182 0.528379873925889 4.84703768552041
89 1995 0.612272727272727 0.159287952076187 3.41926434760886
89 1996 0.657727272727273 0.168576043849704 3.46437885542746
89 1997 0.703181818181818 0.432141732800807 4.43573758373823
89 1998 0.748636363636364 0.357204602876217 4.15555264785851
89 1999 0.794090909090909 0.350774354232901 4.12053709701857
89 2000 0.839545454545455 0.174279245668127 3.40805922654236
89 2001 0.885 0.342886773014465 4.03349894819384
89 2002 0.930454545454545 0.465263012173029 4.50196088877409
91 1994 0.214545454545455 0.441834515217258 4.64190083402542
91 1995 0.26 0.110622446192109 3.34275778104829
91 1996 0.305454545454545 0.387245838826708 4.38866301541103
91 1997 0.350909090909091 0.68802325647086 5.55004660852694
91 1998 0.396363636363636 0.207719236295619 3.67917677115563
91 1999 0.441818181818182 0.405571713220644 4.42632110957192
91 2000 0.487272727272727 0.493489163853088 4.75386933263079
91 2001 0.532727272727273 0.267244516262086 3.87027821267551
91 2002 0.578181818181818 0.333844604100265 4.09903224309502
93 1994 0.01 0.19235479629804 3.73848589158266
93 1995 0.0554545454545455 0.177874906048737 3.67566347148404
93 1996 0.100909090909091 0.235447586848472 3.88134037593086
93 1997 0.146363636363636 0.0625653619972763 3.1997054252626
93 1998 0.191818181818182 0.409623122726589 4.51683277011035
93 1999 0.237272727272727 0.56937867175027 5.12104123886896
93 2000 0.282727272727273 0.135724975685676 3.4263178820189
93 2001 0.328181818181818 0.221412669112728 3.75096798060969
93 2002 0.373636363636364 0.158977369706315 3.50090954468873
94 1994 0.316818181818182 0.190609274413944 3.6468131446145
94 1995 0.362272727272727 0.486176107294992 4.75968454154704
94 1996 0.407727272727273 0.38037007426839 4.33959786676232
94 1997 0.453181818181818 0.440923235265755 4.56702687659448
94 1998 0.498636363636364 0.25975077951947 3.85562253187112
94 1999 0.544090909090909 0.424783356632377 4.46468206328876
94 2000 0.589545454545455 0.15551235642477 3.42251199419475
94 2001 0.635 0.409559776277189 4.39456429299923
94 2002 0.680454545454545 0.252677124160399 3.77387059786486
95 1994 0.555454545454545 0.311934574871848 4.03268985601687
95 1995 0.600909090909091 0.271509501636524 3.85607450321587
95 1996 0.646363636363636 0.284935774958392 3.89106565958821
95 1997 0.691818181818182 0.112036353905113 3.21752272621167
95 1998 0.737272727272727 0.481310177747806 4.63178358163892
95 1999 0.782727272727273 0.249820653163268 3.72438511645643
95 2000 0.828181818181818 0.318242604570609 3.99486134971686
95 2001 0.873636363636364 0.416510656705987 4.35982481378033
95 2002 0.919090909090909 0.496594125881409 4.625152326989
98 1994 0.555454545454545 0.15058064313659 3.39134629309141
98 1995 0.600909090909091 0.467518209284265 4.62667188483228
98 1996 0.646363636363636 0.680843703273593 5.41595142744662
98 1997 0.691818181818182 0.396222099250114 4.32735245560329
98 1998 0.737272727272727 0.521515089007534 4.78935993322674
98 1999 0.782727272727273 0.181458119742746 3.45561996407918
98 2000 0.828181818181818 0.417196521145501 4.35255632151242
98 2001 0.873636363636364 0.290867441624903 3.86177545548033
98 2002 0.919090909090909 0.347149571829297 4.0585383366659
