ID YEAR COMPANYAGE RnDEXPEND REVENUE
9 1998 0.703181818181818 0.176185852861303 3.45887860963632
9 1999 0.748636363636364 0.328164788566838 4.04244430131311
9 2000 0.794090909090909 0.285236489890222 3.84379113407931
9 2001 0.839545454545455 0.15582048475223 3.33924751335533
9 2002 0.885 0.371680708553 4.14482733105747
10 1994 0.0440909090909091 0.397183885938543 4.517078342938
10 1995 0.0895454545454545 0.250830285489562 3.94677313006773
10 1996 0.135 0.30224858870797 4.11567918494202
10 1997 0.180454545454545 0.361962838367142 4.32992250188252
10 1998 0.225909090909091 0.402821849530872 4.48242685195651
10 1999 0.271363636363636 0.51995383301626 4.91491765930748
10 2000 0.316818181818182 0.314299592694853 4.12099023430066
10 2001 0.362272727272727 0.303549134090781 4.05291813263993
10 2002 0.407727272727273 0.326727398821642 4.13593234355294
11 1994 0.555454545454545 0.191212718274268 3.55958794102804
11 1995 0.600909090909091 0.358451403787387 4.18793536754061
11 1996 0.646363636363636 0.25373452893527 3.78752761152251
11 1997 0.691818181818182 0.309676940125261 3.97119799895851
11 1998 0.737272727272727 0.247488069539671 3.73579726778847
11 1999 0.782727272727273 0.393476055841962 4.28318922012745
11 2000 0.828181818181818 0.271324010518903 3.78990749416972
11 2001 0.873636363636364 0.409833540716644 4.31342981250279
11 2002 0.919090909090909 0.285661255831601 3.81208043207984
12 1994 0.0327272727272727 0.471953583653205 4.82615721623424
12 1995 0.0781818181818182 0.23664897312423 3.89329364151072
12 1996 0.123636363636364 0.283218587691945 4.05112400575908
12 1997 0.169090909090909 0.344942775130049 4.27420391396467
12 1998 0.214545454545455 0.261742626885114 3.95819190844587
12 1999 0.26 0.731837057162162 5.73859838783125
12 2000 0.305454545454545 0.331371939766024 4.18283216755924
12 2001 0.350909090909091 0.193473230728371 3.6416973420612
12 2002 0.396363636363636 0.250154155258657 3.82501749027647
13 1994 0.521363636363636 0.460461105333861 4.61654482119468
13 1995 0.566818181818182 0.313112368971057 4.03980861857901
13 1996 0.612272727272727 0.353600334253223 4.17453435850976
13 1997 0.657727272727273 0.55097441257202 4.90450520729181
13 1998 0.703181818181818 0.124142682300806 3.25615625211739
13 1999 0.748636363636364 0.457023265277467 4.55412001445619
13 2000 0.794090909090909 0.285297966059231 3.87195366894392
13 2001 0.839545454545455 0.415182663773836 4.32430082663897
13 2002 0.885 0.383407706009805 4.2121401598391
15 1994 0.350909090909091 0.209697521405822 3.6781119264721
15 1995 0.396363636363636 0.225196820779748 3.75214870344164
15 1996 0.441818181818182 0.148174549318773 3.44338414636587
15 1997 0.487272727272727 0.248608310552591 3.81758130421939
15 1998 0.532727272727273 0.425113818989599 4.46777499557899
15 1999 0.578181818181818 0.309782809610221 4.02755987566956
15 2000 0.623636363636364 0.461026242189177 4.58285476922477
15 2001 0.669090909090909 0.190500121575459 3.53086256733061
15 2002 0.714545454545455 0.342426611209626 4.08248895363859
16 1994 0.135 0.169998436518218 3.62372950670945
16 1995 0.180454545454545 0.248714873984862 3.89356688987684
16 1996 0.225909090909091 0.284820727044076 4.04150205768343
16 1997 0.271363636363636 0.296651532821601 4.06848540553225
16 1998 0.316818181818182 0.429027527009594 4.55702102757936
16 1999 0.362272727272727 0.15025423426767 3.45769675391442
16 2000 0.407727272727273 0.357700874266965 4.26293657295726
16 2001 0.453181818181818 0.390002455227898 4.36391417581194
16 2002 0.498636363636364 0.214464273081037 3.66416989840502
21 1994 0.578181818181818 0.104048753566076 3.22088010549663
21 1995 0.623636363636364 0.538549189681024 4.89840923439137
21 1996 0.669090909090909 0.374700829918023 4.25750930149765
21 1997 0.714545454545455 0.318771962430028 4.01470255961948
21 1998 0.76 0.223886810336278 3.62878106417425
21 1999 0.805454545454545 0.289979015394507 3.87940537422028
21 2000 0.850909090909091 0.358417202633006 4.13372261463137
21 2001 0.896363636363636 0.405583094903007 4.29429060197391
21 2002 0.941818181818182 0.2945759278509 3.86044044292362
29 1994 0.180454545454545 0.174110152826491 3.63112665268786
29 1995 0.225909090909091 0.301052527898184 4.10654440872438
29 1996 0.271363636363636 0.298973829616941 4.08767745167316
29 1997 0.316818181818182 0.223162035590517 3.76855902970512
29 1998 0.362272727272727 0.278835626607797 3.96889214714708
29 1999 0.407727272727273 0.24457448177172 3.81614726518662
29 2000 0.453181818181818 0.297190713165418 4.01505071643715
29 2001 0.498636363636364 0.317029575085347 4.06487050749214
29 2002 0.544090909090909 0.638146424427923 5.27068075473254
30 1994 0.135 0.353779074925344 4.32293234820087
30 1995 0.180454545454545 0.296109108746187 4.09294860249668
30 1996 0.225909090909091 0.245811518184752 3.87122289752318
30 1997 0.271363636363636 0.2839761766357 4.01155217890237
30 1998 0.316818181818182 0.458079110922988 4.67367608293299
30 1999 0.362272727272727 0.351531194992568 4.24302297095382
30 2000 0.407727272727273 0.369558587502403 4.30608553964096
30 2001 0.453181818181818 0.498060239136351 4.78958149322215
30 2002 0.498636363636364 0.339155264710449 4.15847312507185
31 1994 0.464545454545455 0.258178448257049 3.85379964057367
31 1995 0.51 0.317161191148272 4.0856782527686
31 1996 0.555454545454545 0.42027957251783 4.43198829788089
31 1997 0.600909090909091 0.308943341748846 4.00413819584533
31 1998 0.646363636363636 0.180999857436748 3.49833524043147
31 1999 0.691818181818182 0.359289270324822 4.16531230525121
31 2000 0.737272727272727 0.291031857894943 3.88502974294581
31 2001 0.782727272727273 0.258281708237901 3.77115042508107
31 2002 0.828181818181818 0.419996232444717 4.36682870498233
32 1994 0.589545454545455 0.235831132145243 3.72711989267177
32 1995 0.635 0.427762499522199 4.45775959134426
32 1996 0.680454545454545 0.343215854094375 4.13357907180704
32 1997 0.725909090909091 0.274476380775261 3.84569361089071
32 1998 0.771363636363636 0.489557305198963 4.6467603506733
32 1999 0.816818181818182 0.457332316767637 4.49916543071975
32 2000 0.862272727272727 0.24385567288048 3.68622107814662
32 2001 0.907727272727273 0.41496367537558 4.32303408185555
32 2002 0.953181818181818 0.206473826699833 3.50307923188558
35 1994 0.635 0.378898890662089 4.27854340725345
35 1995 0.680454545454545 0.297914789195026 3.95408267522368
35 1996 0.725909090909091 0.202490368629584 3.55795375302036
35 1997 0.771363636363636 0.124867952626416 3.23710913778099
35 1998 0.816818181818182 0.258753448345024 3.726671977967
35 1999 0.862272727272727 0.222756341698163 3.59893973390014
35 2000 0.907727272727273 0.484119781151085 4.59009997525514
35 2001 0.953181818181818 0.137298079239031 3.23735706357014
35 2002 0.998636363636364 0.314674173185564 3.90747113178843
36 1994 0.100909090909091 0.454548148236065 4.71045686303084
36 1995 0.146363636363636 0.505703322449325 4.91242343633479
36 1996 0.191818181818182 0.386174197481234 4.4302462350475
36 1997 0.237272727272727 0.187404834979628 3.65536059465828
36 1998 0.282727272727273 0.537620930908226 4.97680920612377
36 1999 0.328181818181818 0.489780917584947 4.80249079681293
36 2000 0.373636363636364 0.149823874770513 3.4661304378508
36 2001 0.419090909090909 0.574035865741017 5.08129906495206
36 2002 0.464545454545455 0.189256642749437 3.59121266222565
37 1994 0.578181818181818 0.458830897358217 4.59412949243467
37 1995 0.623636363636364 0.546081566029863 4.93426681628738
37 1996 0.669090909090909 0.267257104570529 3.82466915633572
37 1997 0.714545454545455 0.30815989917555 3.9774488049238
37 1998 0.76 0.255838013325955 3.74296965299215
37 1999 0.805454545454545 0.601367076857256 5.07172570395368
37 2000 0.850909090909091 0.477873379211189 4.57782398332263
37 2001 0.896363636363636 0.346994814389375 4.0483212895055
37 2002 0.941818181818182 0.31320741502797 3.91724005744352
38 1994 0.566818181818182 0.266672547610129 3.86450901995641
38 1995 0.612272727272727 0.440892142487629 4.51108784409308
38 1996 0.657727272727273 0.323640012367627 4.03388105316771
38 1997 0.703181818181818 0.190488510279724 3.51692571776359
38 1998 0.748636363636364 0.264430961450536 3.78138608425414
38 1999 0.794090909090909 0.0501186192801534 2.9615225404302
38 2000 0.839545454545455 0.173094822820188 3.39358848568568
38 2001 0.885 0.262696307598442 3.74296957887392
38 2002 0.930454545454545 0.496504502559056 4.6408488097685
39 1994 0.430454545454545 0.142565928872506 3.43683628920748
39 1995 0.475909090909091 0.495344403036483 4.76049176380182
39 1996 0.521363636363636 0.368878650202142 4.24827037906226
39 1997 0.566818181818182 0.0916210080649976 3.16692839263562
39 1998 0.612272727272727 0.116982848820797 3.26800208861263
39 1999 0.657727272727273 0.320918927194469 4.04091372347746
39 2000 0.703181818181818 0.24193873685791 3.73437993405372
39 2001 0.748636363636364 0.460425878634197 4.54011596930749
39 2002 0.794090909090909 0.355189849113093 4.11862065396447
40 1994 0.521363636363636 0.35424379135657 4.19421257678814
40 1995 0.566818181818182 0.435508675063558 4.51286078284345
40 1996 0.612272727272727 0.104948841845575 3.19816740587425
40 1997 0.657727272727273 0.153019191574518 3.36793952865432
40 1998 0.703181818181818 0.650886233786205 5.28794698913574
40 1999 0.748636363636364 0.588219507762885 5.03969694379756
40 2000 0.794090909090909 0.489344856801826 4.64158649680565
40 2001 0.839545454545455 0.535689655490352 4.80814697997524
40 2002 0.885 0.152763227576979 3.31313033408509
42 1994 0.271363636363636 0.236601921899187 3.81566177164196
42 1995 0.316818181818182 0.346131166030476 4.23602639960584
42 1996 0.362272727272727 0.30353736916964 4.05518738436677
42 1997 0.407727272727273 0.213854736018951 3.70323358388408
42 1998 0.453181818181818 0.200388458249143 3.62059723613415
42 1999 0.498636363636364 0.162630375554596 3.46814221260855
42 2000 0.544090909090909 0.306933588424827 4.0256686621525
42 2001 0.589545454545455 0.315457513020029 4.03132075021423
42 2002 0.635 0.53004456758245 4.87313231200641
44 1994 0.271363636363636 0.275729647764214 3.98581873241246
44 1995 0.316818181818182 0.306881850643912 4.10813433821472
44 1996 0.362272727272727 0.408555809065679 4.44052506598198
44 1997 0.407727272727273 0.0533185141298735 3.09165301635699
44 1998 0.453181818181818 0.241893756858559 3.79478662937786
44 1999 0.498636363636364 0.246330891096136 3.79786962904618
44 2000 0.544090909090909 0.262055878084815 3.83367266835298
44 2001 0.589545454545455 0.150768891568624 3.39781791237457
44 2002 0.635 0.38292891371645 4.28153260691373
45 1994 0.566818181818182 0.217671883423177 3.67788477863681
45 1995 0.612272727272727 0.221399080931405 3.65490434985304
45 1996 0.657727272727273 0.190550244590411 3.53443799034753
45 1997 0.703181818181818 0.125524274746396 3.25812063028783
45 1998 0.748636363636364 0.214054526275845 3.60219398078884
45 1999 0.794090909090909 0.295413987253143 3.88452331517208
45 2000 0.839545454545455 0.28541221351605 3.83728851371917
45 2001 0.885 0.183911144739103 3.43263489556767
45 2002 0.930454545454545 0.389289404764022 4.22323368603469
46 1994 0.350909090909091 0.482783822641323 4.75381918369694
46 1995 0.396363636363636 0.223551429891773 3.7465634193296
46 1996 0.441818181818182 0.444337797225707 4.58829182401861
46 1997 0.487272727272727 0.390770305170231 4.37717419114538
46 1998 0.532727272727273 0.23345054613719 3.74356935678268
46 1999 0.578181818181818 0.194898422849411 3.56938993834193
46 2000 0.623636363636364 0.292045907175449 3.91852092298327
46 2001 0.669090909090909 0.222040295507655 3.63930818107259
46 2002 0.714545454545455 0.334569574931583 4.08104406405374
47 1994 0.646363636363636 0.305044779995816 3.98220667150883
47 1995 0.691818181818182 0.155010326060688 3.3856611080699
47 1996 0.737272727272727 0.429510839191906 4.43480517061046
47 1997 0.782727272727273 0.776054549605787 5.76037830104383
47 1998 0.828181818181818 0.169693096679784 3.38735479856861
47 1999 0.873636363636364 0.216781243252285 3.58248808287768
47 2000 0.919090909090909 0.406274872231284 4.29111210721718
47 2001 0.964545454545455 0.461382544991798 4.48117267211366
47 2002 1.01 0.307009955903854 3.86818684753384
48 1994 0.328181818181818 0.073823765310757 3.16933606875778
48 1995 0.373636363636364 0.347685252460057 4.24469537307474
48 1996 0.419090909090909 0.320562731002648 4.10194894312429
48 1997 0.464545454545455 0.232437117385579 3.77038299336193
48 1998 0.51 0.17040259737267 3.50911199858146
48 1999 0.555454545454545 0.423248564115702 4.46964244025728
48 2000 0.600909090909091 0.282117122751575 3.9083462225427
48 2001 0.646363636363636 0.646413849964391 5.28395414135925
48 2002 0.691818181818182 0.199170549614697 3.55190638997439
51 1994 0.0327272727272727 0.494606184098134 4.88404177312201
51 1995 0.0781818181818182 0.0660774445866041 3.22738473713683
51 1996 0.123636363636364 0.479560407922604 4.81192187822041
51 1997 0.169090909090909 0.49424373972669 4.85595299587554
51 1998 0.214545454545455 0.347534751368386 4.27529366018929
51 1999 0.26 0.512530519470113 4.89940498436212
51 2000 0.305454545454545 0.0989329646727297 3.27822697977156
51 2001 0.350909090909091 0.30261969555241 4.06676572787212
51 2002 0.396363636363636 0.27307070435895 3.93790410833488
53 1994 0.396363636363636 0.401686781356377 4.44283263345385
53 1995 0.441818181818182 0.421951486406622 4.49414408472052
53 1996 0.487272727272727 0.481937732051818 4.70041767553491
53 1997 0.532727272727273 0.447342054395551 4.56370609592837
53 1998 0.578181818181818 0.344155355255456 4.13999837797123
53 1999 0.623636363636364 0.346070098600151 4.14269744378255
53 2000 0.669090909090909 0.340822477586903 4.09986057589406
53 2001 0.714545454545455 0.146389247731716 3.34069366368522
53 2002 0.76 0.332670792609639 4.05407373784438
54 1994 0.362272727272727 0.16684286739927 3.51311185114158
54 1995 0.407727272727273 0.277031548997464 3.95416990132403
54 1996 0.453181818181818 0.251746493501419 3.83850614334622
54 1997 0.498636363636364 0.134339495191792 3.35555008368983
54 1998 0.544090909090909 0.332120373148316 4.11241346820429
54 1999 0.589545454545455 0.367397665075594 4.21664405073343
54 2000 0.635 0.722467866923458 5.57793424642909
54 2001 0.680454545454545 0.429992896105964 4.4485789516719
54 2002 0.725909090909091 0.238342789016298 3.68632715579246
57 1994 0.589545454545455 0.259167393490316 3.80540512428366
57 1995 0.635 0.314374296800518 4.00946269005796
57 1996 0.680454545454545 0.227869751543036 3.66542582787159
57 1997 0.725909090909091 0.228489086821498 3.66666766933516
57 1998 0.771363636363636 0.255918391142442 3.75725376695824
57 1999 0.816818181818182 0.428523987455698 4.41298228660206
57 2000 0.862272727272727 0.392722592633945 4.23757647631703
57 2001 0.907727272727273 0.376974858161402 4.1810830994851
57 2002 0.953181818181818 0.160167475918484 3.32258609761457
59 1994 0.248636363636364 0.270151649859324 3.95915267707151
59 1995 0.294090909090909 0.11133367796326 3.3363254061882
59 1996 0.339545454545455 0.369620926445484 4.3080273454912
59 1997 0.385 0.29720220637703 4.01456084496893
59 1998 0.430454545454545 0.23359280633193 3.77309047188983
59 1999 0.475909090909091 0.39865923515223 4.38990780983626
59 2000 0.521363636363636 0.320083025552956 4.09045191503754
59 2001 0.566818181818182 0.365762774369758 4.23345560929568
59 2002 0.612272727272727 0.111829444787578 3.24448076223821
60 1994 0.578181818181818 0.295610826300994 3.97763405602644
60 1995 0.623636363636364 0.309162518255129 4.01252152050768
60 1996 0.669090909090909 0.645186827491727 5.28662526347116
60 1997 0.714545454545455 0.318419656048758 4.02202394234374
60 1998 0.76 0.50381146407645 4.69851220755724
60 1999 0.805454545454545 0.184528438987666 3.46480756012107
60 2000 0.850909090909091 0.323377142917417 3.98789494109448
60 2001 0.896363636363636 0.316140937816276 3.94464228346883
60 2002 0.941818181818182 0.204833145210614 3.48166552627666
65 1994 0.328181818181818 0.2826674205847 4.00283959078059
65 1995 0.373636363636364 0.474445340680526 4.71096745905743
65 1996 0.419090909090909 0.361540145794377 4.25825333165224
65 1997 0.464545454545455 0.204557191104479 3.66073279455674
65 1998 0.51 0.433662286313989 4.52093784837735
65 1999 0.555454545454545 0.320152140570509 4.07058039157627
65 2000 0.600909090909091 0.440991807071996 4.50884948779191
65 2001 0.646363636363636 0.201327155299729 3.56669893219016
65 2002 0.691818181818182 0.346089476283624 4.10866898897171
66 1994 0.01 0.285642927839302 4.09622004419869
66 1995 0.0554545454545455 0.303663388324417 4.16349354786689
66 1996 0.100909090909091 0.516934600414093 4.97232439765116
66 1997 0.146363636363636 0.26396388841351 3.95001153238172
66 1998 0.191818181818182 0.0885646809748883 3.28828076421573
66 1999 0.237272727272727 0.440843618496666 4.63415551657625
66 2000 0.282727272727273 0.36866989273323 4.32389571740371
66 2001 0.328181818181818 0.295760866790646 4.03087658617398
66 2002 0.373636363636364 0.351603695169196 4.23349422066116
69 1994 0.328181818181818 0.641368907341691 5.3481380901722
69 1995 0.373636363636364 0.174503309446627 3.55652296624013
69 1996 0.419090909090909 0.601458166042297 5.19811333912784
69 1997 0.464545454545455 0.329752982841735 4.1344216548416
69 1998 0.51 0.288485109452149 3.95491516861564
69 1999 0.555454545454545 0.305767154536648 4.00435354212109
69 2000 0.600909090909091 0.404140441339815 4.38596194070017
69 2001 0.646363636363636 0.481009043597954 4.66351846775102
69 2002 0.691818181818182 0.581813457453834 5.05050921126191
70 1994 0.169090909090909 0.413012927259537 4.55070019689726
70 1995 0.214545454545455 0.104371797423001 3.33193493277386
70 1996 0.26 0.0810811416340993 3.22702778515844
70 1997 0.305454545454545 0.260329610297272 3.91095909547131
70 1998 0.350909090909091 0.366826429507123 4.32140771577765
70 1999 0.396363636363636 0.337881461979271 4.19023607585898
70 2000 0.441818181818182 0.490137503927845 4.72257281588259
70 2001 0.487272727272727 0.291204185659424 3.98019217333289
70 2002 0.532727272727273 0.136728058412891 3.36108838945717
71 1994 0.191818181818182 0.334696129298975 4.21590630830655
71 1995 0.237272727272727 0.666929173727204 5.4935101484387
71 1996 0.282727272727273 0.210267580256467 3.7231873836057
71 1997 0.328181818181818 0.275400228716221 3.96365840075246
71 1998 0.373636363636364 0.31916905653847 4.13029317351432
71 1999 0.419090909090909 0.473174588273527 4.69412332139192
71 2000 0.464545454545455 0.329261852810308 4.11645735356375
71 2001 0.51 0.140078990387596 3.38795290222238
71 2002 0.555454545454545 0.50082901892146 4.74246345335251
72 1994 0.521363636363636 0.452356436539898 4.56571235330666
72 1995 0.566818181818182 0.323297347422602 4.06862568696771
72 1996 0.612272727272727 0.164949259532737 3.44077369137895
72 1997 0.657727272727273 0.275811756710844 3.84529129009629
72 1998 0.703181818181818 0.36490808497774 4.17679716342485
72 1999 0.748636363636364 0.553233656020553 4.91641179747086
72 2000 0.794090909090909 0.330815888938009 4.0288163604848
72 2001 0.839545454545455 0.121816444793012 3.21276635455495
72 2002 0.885 0.391379386167222 4.24265949736476
74 1994 0.555454545454545 0.298250720214847 3.96500777074566
74 1995 0.600909090909091 0.273159532273117 3.87574412238252
74 1996 0.646363636363636 0.471258517514366 4.60953914017532
74 1997 0.691818181818182 0.162386637028227 3.40461879015366
74 1998 0.737272727272727 0.307390391034081 3.95526936156835
74 1999 0.782727272727273 0.152964271847593 3.32826211017382
74 2000 0.828181818181818 0.303343793273077 3.90796720381345
74 2001 0.873636363636364 0.350039644569406 4.09952804697161
74 2002 0.919090909090909 0.146322681372494 3.27531461703736
75 1994 0.350909090909091 0.305507715540992 4.0860683694259
75 1995 0.396363636363636 0.157061250075258 3.49949783891583
75 1996 0.441818181818182 0.370167295779236 4.29273217897694
75 1997 0.487272727272727 0.338543478320191 4.16150166391811
75 1998 0.532727272727273 0.172254567500911 3.47981230272921
75 1999 0.578181818181818 0.497466643467432 4.73820585222639
75 2000 0.623636363636364 0.248243609776299 3.77276608080133
75 2001 0.669090909090909 0.212497701802149 3.59766571253889
75 2002 0.714545454545455 0.150145302732619 3.35350612533808
76 1994 0.589545454545455 0.38913951872162 4.33284887524424
76 1995 0.635 0.426668714992653 4.44164738304049
76 1996 0.680454545454545 0.213003669837996 3.61186504129426
76 1997 0.725909090909091 0.429624424475044 4.43717898642121
76 1998 0.771363636363636 0.167830134534295 3.40357288912607
76 1999 0.816818181818182 0.307076012325013 3.91719425707199
76 2000 0.862272727272727 0.270809183977131 3.76522305855883
76 2001 0.907727272727273 0.326994450609727 3.97920513539568
76 2002 0.953181818181818 0.347595156315474 4.04374011710973
77 1994 0.328181818181818 0.250719795525188 3.86708813324259
77 1995 0.373636363636364 0.39322201546194 4.39856949889832
77 1996 0.419090909090909 0.235483749721167 3.77201804828662
77 1997 0.464545454545455 0.199437319047941 3.61310854227205
77 1998 0.51 0.457632683428163 4.62139130329378
77 1999 0.555454545454545 0.123042684483291 3.32261615220158
77 2000 0.600909090909091 0.173949459356733 3.47933866980726
77 2001 0.646363636363636 0.226396339700605 3.66836456208132
77 2002 0.691818181818182 0.370888564247168 4.21422660725471
78 1994 0.566818181818182 0.487228964096733 4.70063055754536
78 1995 0.612272727272727 0.0921431144472106 3.1526014518532
78 1996 0.657727272727273 0.259652291321278 3.79940359597961
78 1997 0.703181818181818 0.366820958778435 4.19683210457473
78 1998 0.748636363636364 0.358368756182885 4.15555393518391
78 1999 0.794090909090909 0.466307126905529 4.55140546417225
78 2000 0.839545454545455 0.146434671883638 3.31368111894413
78 2001 0.885 0.221040868861027 3.55618961020596
78 2002 0.930454545454545 0.430838646451362 4.36495329255044
79 1994 0.26 0.276368345359542 3.99575924106749
79 1995 0.305454545454545 0.239724212911277 3.83963041373446
79 1996 0.350909090909091 0.631913501584501 5.34827350041414
79 1997 0.396363636363636 0.22768860374727 3.76833105990458
79 1998 0.441818181818182 0.434557988096774 4.54751123208378
79 1999 0.487272727272727 0.671433985999284 5.44427695762012
79 2000 0.532727272727273 0.234028156184613 3.72761653079544
79 2001 0.578181818181818 0.4502832305588 4.55129566017628
79 2002 0.623636363636364 0.203103356553841 3.57591616526311
80 1994 0.487272727272727 0.453081963045937 4.58683824432462
80 1995 0.532727272727273 0.214234187214209 3.68935933749261
80 1996 0.578181818181818 0.190299182575942 3.56595947505545
80 1997 0.623636363636364 0.217538436335134 3.64746048567941
80 1998 0.669090909090909 0.369219335307182 4.2205238390289
80 1999 0.714545454545455 0.23409985503392 3.67606377403121
80 2000 0.76 0.376719055496806 4.21657684935174
80 2001 0.805454545454545 0.573038959750892 4.96373989153382
80 2002 0.850909090909091 0.115971088652363 3.17953585614309
81 1994 0.566818181818182 0.398249695794411 4.37646013869308
81 1995 0.612272727272727 0.452666414787865 4.55846307107021
81 1996 0.657727272727273 0.183574243462421 3.50116803027296
81 1997 0.703181818181818 0.185260527985154 3.49241542398247
81 1998 0.748636363636364 0.387921074515253 4.25640498454065
81 1999 0.794090909090909 0.378310345089688 4.22021588126099
81 2000 0.839545454545455 0.23047288302145 3.61960405067641
81 2001 0.885 0.192768640565367 3.46352855279805
81 2002 0.930454545454545 0.156437071748687 3.33721895333352
83 1994 0.146363636363636 0.371932718215366 4.39475478670681
83 1995 0.191818181818182 0.487199508274707 4.80381161865647
83 1996 0.237272727272727 0.383730125436621 4.41136515577116
83 1997 0.282727272727273 0.274271113946558 3.9805710512324
83 1998 0.328181818181818 0.506158933731058 4.84197059289827
83 1999 0.373636363636364 0.145455930151946 3.43757119259345
83 2000 0.419090909090909 0.31834377062468 4.10061467582745
83 2001 0.464545454545455 0.232005162455119 3.76498197410594
83 2002 0.51 0.422888611705373 4.47402021350513
84 1994 0.498636363636364 0.405480410103878 4.40339478367988
84 1995 0.544090909090909 0.301326356480619 3.99538247115133
84 1996 0.589545454545455 0.434653948864231 4.51624584654415
84 1997 0.635 0.330786866650605 4.08184972965686
84 1998 0.680454545454545 0.153113975383198 3.37321143575097
84 1999 0.725909090909091 0.194953546515697 3.53017198131291
84 2000 0.771363636363636 0.289953583551924 3.88860995153298
84 2001 0.816818181818182 0.308507741502103 3.93191906205526
84 2002 0.862272727272727 0.227408435979779 3.61051235525454
87 1994 0.544090909090909 0.217053380726031 3.66214336071571
87 1995 0.589545454545455 0.198166305484768 3.59996742758626
87 1996 0.635 0.266104382266082 3.83122456774106
87 1997 0.680454545454545 0.072928756531585 3.07321065217103
87 1998 0.725909090909091 0.236755741429207 3.70992462305799
87 1999 0.771363636363636 0.112471431101056 3.18993927569543
87 2000 0.816818181818182 0.19281117590937 3.49683113120942
87 2001 0.862272727272727 0.168931833347794 3.38072789023653
87 2002 0.907727272727273 0.32716256354898 3.99549126788047
89 1994 0.566818181818182 0.528379873925889 4.84703768552041
89 1995 0.612272727272727 0.159287952076187 3.41926434760886
89 1996 0.657727272727273 0.168576043849704 3.46437885542746
89 1997 0.703181818181818 0.432141732800807 4.43573758373823
89 1998 0.748636363636364 0.357204602876217 4.15555264785851
89 1999 0.794090909090909 0.350774354232901 4.12053709701857
89 2000 0.839545454545455 0.174279245668127 3.40805922654236
89 2001 0.885 0.342886773014465 4.03349894819384
89 2002 0.930454545454545 0.465263012173029 4.50196088877409
91 1994 0.214545454545455 0.441834515217258 4.64190083402542
91 1995 0.26 0.110622446192109 3.34275778104829
91 1996 0.305454545454545 0.387245838826708 4.38866301541103
91 1997 0.350909090909091 0.68802325647086 5.55004660852694
91 1998 0.396363636363636 0.207719236295619 3.67917677115563
91 1999 0.441818181818182 0.405571713220644 4.42632110957192
91 2000 0.487272727272727 0.493489163853088 4.75386933263079
91 2001 0.532727272727273 0.267244516262086 3.87027821267551
91 2002 0.578181818181818 0.333844604100265 4.09903224309502
