ID YEAR COMPANYAGE RnDEXPEND REVENUE
18 1998 0.475909090909091 0.563372930387306 5.04573845235334
18 1999 0.521363636363636 0.188186443623162 3.56174569340387
18 2000 0.566818181818182 0.282787264763475 3.89822424914848
18 2001 0.612272727272727 0.0635488310803384 3.08335646084383
18 2002 0.657727272727273 0.415406938270041 4.39117154089711
19 1994 0.373636363636364 0.439381110447671 4.59017508778481
19 1995 0.419090909090909 0.44160700306796 4.56372597236255
19 1996 0.464545454545455 0.274568799634771 3.91002169428763
19 1997 0.51 0.364904571551938 4.2542059152386
19 1998 0.555454545454545 0.691135722645688 5.49814891919025
19 1999 0.600909090909091 0.286981766100047 3.91868714761751
19 2000 0.646363636363636 0.311622463375964 4.01889339483729
19 2001 0.691818181818182 0.309335896449934 3.97554519821481
19 2002 0.737272727272727 0.294102896854876 3.91358878332925
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
22 1994 0.01 0.116698535583584 3.44878833321941
22 1995 0.0554545454545455 0.410033724843613 4.5564415206253
22 1996 0.100909090909091 0.138752252793946 3.48308708983363
22 1997 0.146363636363636 0.383917289950561 4.43686346977429
22 1998 0.191818181818182 0.343570903574325 4.26324595527554
22 1999 0.237272727272727 0.402544203758887 4.47748977654228
22 2000 0.282727272727273 0.470206425974492 4.73502041768339
22 2001 0.328181818181818 0.218285785325895 3.74854583062908
22 2002 0.373636363636364 0.173848778453047 3.53226641484652
23 1994 0.487272727272727 0.325566886204022 4.10544586061772
23 1995 0.532727272727273 0.160602804006154 3.44875762742527
23 1996 0.578181818181818 0.390964374666469 4.33342652905498
23 1997 0.623636363636364 0.169878642621604 3.45958086909347
23 1998 0.669090909090909 0.586830383967459 5.05858037130901
23 1999 0.714545454545455 0.210758550376739 3.57734313875079
23 2000 0.76 0.64618306439991 5.24440649613662
23 2001 0.805454545454545 0.446116221680087 4.46249561068027
23 2002 0.850909090909091 0.432281408966691 4.40298725332733
25 1994 0.237272727272727 0.397642649136053 4.46138961592764
25 1995 0.282727272727273 0.161742392898675 3.54019145986136
25 1996 0.328181818181818 0.305761805322025 4.08026577271927
25 1997 0.373636363636364 0.107391424244742 3.30506373242562
25 1998 0.419090909090909 0.448230360737648 4.61107708210954
25 1999 0.464545454545455 0.336346812294635 4.14476682558228
25 2000 0.51 0.390561153109648 4.3231396671462
25 2001 0.555454545454545 0.914846538561321 6.33458058483798
25 2002 0.600909090909091 0.301307612182331 3.97967638808904
26 1994 0.294090909090909 0.232155155208188 3.80090389691944
26 1995 0.339545454545455 0.157215360892555 3.50699442747665
26 1996 0.385 0.278720575769783 3.96045147865305
26 1997 0.430454545454545 0.229666167109696 3.75390828997956
26 1998 0.475909090909091 0.297597463028768 4.00573856751311
26 1999 0.521363636363636 0.413010501662607 4.45910690984451
26 2000 0.566818181818182 0.547054243724738 4.91516375088229
26 2001 0.612272727272727 0.53312410347 4.87692586329784
26 2002 0.657727272727273 0.119344536303765 3.25645570644955
29 1994 0.180454545454545 0.174110152826491 3.63112665268786
29 1995 0.225909090909091 0.301052527898184 4.10654440872438
29 1996 0.271363636363636 0.298973829616941 4.08767745167316
29 1997 0.316818181818182 0.223162035590517 3.76855902970512
29 1998 0.362272727272727 0.278835626607797 3.96889214714708
29 1999 0.407727272727273 0.24457448177172 3.81614726518662
29 2000 0.453181818181818 0.297190713165418 4.01505071643715
29 2001 0.498636363636364 0.317029575085347 4.06487050749214
29 2002 0.544090909090909 0.638146424427923 5.27068075473254
31 1994 0.464545454545455 0.258178448257049 3.85379964057367
31 1995 0.51 0.317161191148272 4.0856782527686
31 1996 0.555454545454545 0.42027957251783 4.43198829788089
31 1997 0.600909090909091 0.308943341748846 4.00413819584533
31 1998 0.646363636363636 0.180999857436748 3.49833524043147
31 1999 0.691818181818182 0.359289270324822 4.16531230525121
31 2000 0.737272727272727 0.291031857894943 3.88502974294581
31 2001 0.782727272727273 0.258281708237901 3.77115042508107
31 2002 0.828181818181818 0.419996232444717 4.36682870498233
32 1994 0.589545454545455 0.235831132145243 3.72711989267177
32 1995 0.635 0.427762499522199 4.45775959134426
32 1996 0.680454545454545 0.343215854094375 4.13357907180704
32 1997 0.725909090909091 0.274476380775261 3.84569361089071
32 1998 0.771363636363636 0.489557305198963 4.6467603506733
32 1999 0.816818181818182 0.457332316767637 4.49916543071975
32 2000 0.862272727272727 0.24385567288048 3.68622107814662
32 2001 0.907727272727273 0.41496367537558 4.32303408185555
32 2002 0.953181818181818 0.206473826699833 3.50307923188558
35 1994 0.635 0.378898890662089 4.27854340725345
35 1995 0.680454545454545 0.297914789195026 3.95408267522368
35 1996 0.725909090909091 0.202490368629584 3.55795375302036
35 1997 0.771363636363636 0.124867952626416 3.23710913778099
35 1998 0.816818181818182 0.258753448345024 3.726671977967
35 1999 0.862272727272727 0.222756341698163 3.59893973390014
35 2000 0.907727272727273 0.484119781151085 4.59009997525514
35 2001 0.953181818181818 0.137298079239031 3.23735706357014
35 2002 0.998636363636364 0.314674173185564 3.90747113178843
37 1994 0.578181818181818 0.458830897358217 4.59412949243467
37 1995 0.623636363636364 0.546081566029863 4.93426681628738
37 1996 0.669090909090909 0.267257104570529 3.82466915633572
37 1997 0.714545454545455 0.30815989917555 3.9774488049238
37 1998 0.76 0.255838013325955 3.74296965299215
37 1999 0.805454545454545 0.601367076857256 5.07172570395368
37 2000 0.850909090909091 0.477873379211189 4.57782398332263
37 2001 0.896363636363636 0.346994814389375 4.0483212895055
37 2002 0.941818181818182 0.31320741502797 3.91724005744352
38 1994 0.566818181818182 0.266672547610129 3.86450901995641
38 1995 0.612272727272727 0.440892142487629 4.51108784409308
38 1996 0.657727272727273 0.323640012367627 4.03388105316771
38 1997 0.703181818181818 0.190488510279724 3.51692571776359
38 1998 0.748636363636364 0.264430961450536 3.78138608425414
38 1999 0.794090909090909 0.0501186192801534 2.9615225404302
38 2000 0.839545454545455 0.173094822820188 3.39358848568568
38 2001 0.885 0.262696307598442 3.74296957887392
38 2002 0.930454545454545 0.496504502559056 4.6408488097685
39 1994 0.430454545454545 0.142565928872506 3.43683628920748
39 1995 0.475909090909091 0.495344403036483 4.76049176380182
39 1996 0.521363636363636 0.368878650202142 4.24827037906226
39 1997 0.566818181818182 0.0916210080649976 3.16692839263562
39 1998 0.612272727272727 0.116982848820797 3.26800208861263
39 1999 0.657727272727273 0.320918927194469 4.04091372347746
39 2000 0.703181818181818 0.24193873685791 3.73437993405372
39 2001 0.748636363636364 0.460425878634197 4.54011596930749
39 2002 0.794090909090909 0.355189849113093 4.11862065396447
43 1994 0.169090909090909 0.359600731804922 4.32310698213031
43 1995 0.214545454545455 0.634317843894436 5.37127519824058
43 1996 0.26 0.249544321208047 3.87683018301702
43 1997 0.305454545454545 0.20120861832296 3.67592343353282
43 1998 0.350909090909091 0.227247680007145 3.77333316370425
43 1999 0.396363636363636 0.214330345235828 3.71578184932029
43 2000 0.441818181818182 0.104350125670975 3.28203034282464
43 2001 0.487272727272727 0.322085284621378 4.08467671491252
43 2002 0.532727272727273 0.250433049217401 3.82577215950781
46 1994 0.350909090909091 0.482783822641323 4.75381918369694
46 1995 0.396363636363636 0.223551429891773 3.7465634193296
46 1996 0.441818181818182 0.444337797225707 4.58829182401861
46 1997 0.487272727272727 0.390770305170231 4.37717419114538
46 1998 0.532727272727273 0.23345054613719 3.74356935678268
46 1999 0.578181818181818 0.194898422849411 3.56938993834193
46 2000 0.623636363636364 0.292045907175449 3.91852092298327
46 2001 0.669090909090909 0.222040295507655 3.63930818107259
46 2002 0.714545454545455 0.334569574931583 4.08104406405374
49 1994 0.441818181818182 0.407583267486765 4.44664891274747
49 1995 0.487272727272727 0.288387905085264 3.98409378139077
49 1996 0.532727272727273 0.415660336641797 4.43346226706266
49 1997 0.578181818181818 0.258089729735097 3.80768097587098
49 1998 0.623636363636364 0.422643443963384 4.44538501688192
49 1999 0.669090909090909 0.247219034390777 3.73607324337695
49 2000 0.714545454545455 0.320629146229929 4.01858161491172
49 2001 0.76 0.490246155992645 4.64125844806014
49 2002 0.805454545454545 0.353539389481864 4.12372050106141
50 1994 0.385 0.18508920251009 3.59919358998957
50 1995 0.430454545454545 0.201748297710241 3.63362698042909
50 1996 0.475909090909091 0.175424753453946 3.53837291887054
50 1997 0.521363636363636 0.223559885381394 3.70496827715403
50 1998 0.566818181818182 0.317002671578814 4.04331386566733
50 1999 0.612272727272727 0.416416092610287 4.42266219724694
50 2000 0.657727272727273 0.262348781058127 3.82347018139909
50 2001 0.703181818181818 0.312638426248513 3.98284469944213
50 2002 0.748636363636364 0.342436351026547 4.10157578817417
51 1994 0.0327272727272727 0.494606184098134 4.88404177312201
51 1995 0.0781818181818182 0.0660774445866041 3.22738473713683
51 1996 0.123636363636364 0.479560407922604 4.81192187822041
51 1997 0.169090909090909 0.49424373972669 4.85595299587554
51 1998 0.214545454545455 0.347534751368386 4.27529366018929
51 1999 0.26 0.512530519470113 4.89940498436212
51 2000 0.305454545454545 0.0989329646727297 3.27822697977156
51 2001 0.350909090909091 0.30261969555241 4.06676572787212
51 2002 0.396363636363636 0.27307070435895 3.93790410833488
52 1994 0.282727272727273 0.378658497338658 4.36782457896644
52 1995 0.328181818181818 0.296652462135713 4.04396253869371
52 1996 0.373636363636364 0.311308503802829 4.08591714002813
52 1997 0.419090909090909 0.631423798285953 5.31604024331089
52 1998 0.464545454545455 0.547798559962204 4.96682035342865
52 1999 0.51 0.251263227985384 3.80935542089892
52 2000 0.555454545454545 0.234073348424999 3.74415341527233
52 2001 0.600909090909091 0.146892947794335 3.36816609118299
52 2002 0.646363636363636 0.441135498554833 4.50189300045486
53 1994 0.396363636363636 0.401686781356377 4.44283263345385
53 1995 0.441818181818182 0.421951486406622 4.49414408472052
53 1996 0.487272727272727 0.481937732051818 4.70041767553491
53 1997 0.532727272727273 0.447342054395551 4.56370609592837
53 1998 0.578181818181818 0.344155355255456 4.13999837797123
53 1999 0.623636363636364 0.346070098600151 4.14269744378255
53 2000 0.669090909090909 0.340822477586903 4.09986057589406
53 2001 0.714545454545455 0.146389247731716 3.34069366368522
53 2002 0.76 0.332670792609639 4.05407373784438
57 1994 0.589545454545455 0.259167393490316 3.80540512428366
57 1995 0.635 0.314374296800518 4.00946269005796
57 1996 0.680454545454545 0.227869751543036 3.66542582787159
57 1997 0.725909090909091 0.228489086821498 3.66666766933516
57 1998 0.771363636363636 0.255918391142442 3.75725376695824
57 1999 0.816818181818182 0.428523987455698 4.41298228660206
57 2000 0.862272727272727 0.392722592633945 4.23757647631703
57 2001 0.907727272727273 0.376974858161402 4.1810830994851
57 2002 0.953181818181818 0.160167475918484 3.32258609761457
59 1994 0.248636363636364 0.270151649859324 3.95915267707151
59 1995 0.294090909090909 0.11133367796326 3.3363254061882
59 1996 0.339545454545455 0.369620926445484 4.3080273454912
59 1997 0.385 0.29720220637703 4.01456084496893
59 1998 0.430454545454545 0.23359280633193 3.77309047188983
59 1999 0.475909090909091 0.39865923515223 4.38990780983626
59 2000 0.521363636363636 0.320083025552956 4.09045191503754
59 2001 0.566818181818182 0.365762774369758 4.23345560929568
59 2002 0.612272727272727 0.111829444787578 3.24448076223821
60 1994 0.578181818181818 0.295610826300994 3.97763405602644
60 1995 0.623636363636364 0.309162518255129 4.01252152050768
60 1996 0.669090909090909 0.645186827491727 5.28662526347116
60 1997 0.714545454545455 0.318419656048758 4.02202394234374
60 1998 0.76 0.50381146407645 4.69851220755724
60 1999 0.805454545454545 0.184528438987666 3.46480756012107
60 2000 0.850909090909091 0.323377142917417 3.98789494109448
60 2001 0.896363636363636 0.316140937816276 3.94464228346883
60 2002 0.941818181818182 0.204833145210614 3.48166552627666
61 1994 0.146363636363636 0.135489186626581 3.48601782066786
61 1995 0.191818181818182 0.284017455756339 4.02274134962101
61 1996 0.237272727272727 0.238507856302019 3.86065962318558
61 1997 0.282727272727273 0.400495131319488 4.46857064803542
61 1998 0.328181818181818 0.2305709465223 3.79165643468015
61 1999 0.373636363636364 0.154931758475668 3.47999947497785
61 2000 0.419090909090909 0.633162771130758 5.31794123202989
61 2001 0.464545454545455 0.332026879753059 4.13362845912687
61 2002 0.51 0.247627090760986 3.81243311274736
62 1994 0.623636363636364 0.278967981091356 3.87785678746674
62 1995 0.669090909090909 0.229948235586554 3.68249845144518
62 1996 0.714545454545455 0.338946228790004 4.08737496131236
62 1997 0.76 0.237207493213348 3.6837383058757
62 1998 0.805454545454545 0.357552585913337 4.1318858399944
62 1999 0.850909090909091 0.37756451543491 4.20731869618869
62 2000 0.896363636363636 0.306106686683161 3.90940651323442
62 2001 0.941818181818182 0.32778673402653 3.96392746747338
62 2002 0.987272727272727 0.491156599088145 4.60512212361425
64 1994 0.350909090909091 0.384812019534863 4.37708315409669
64 1995 0.396363636363636 0.322779039335394 4.09770493243298
64 1996 0.441818181818182 0.0407650364737893 3.01916715002082
64 1997 0.487272727272727 0.360040753893751 4.24458467550551
64 1998 0.532727272727273 0.332821267159742 4.11391805653774
64 1999 0.578181818181818 0.18158877686772 3.49964338789604
64 2000 0.623636363636364 0.153736240050064 3.42027329178212
64 2001 0.669090909090909 0.50380410906969 4.72837155960275
64 2002 0.714545454545455 0.280247594079692 3.86052714094044
65 1994 0.328181818181818 0.2826674205847 4.00283959078059
65 1995 0.373636363636364 0.474445340680526 4.71096745905743
65 1996 0.419090909090909 0.361540145794377 4.25825333165224
65 1997 0.464545454545455 0.204557191104479 3.66073279455674
65 1998 0.51 0.433662286313989 4.52093784837735
65 1999 0.555454545454545 0.320152140570509 4.07058039157627
65 2000 0.600909090909091 0.440991807071996 4.50884948779191
65 2001 0.646363636363636 0.201327155299729 3.56669893219016
65 2002 0.691818181818182 0.346089476283624 4.10866898897171
69 1994 0.328181818181818 0.641368907341691 5.3481380901722
69 1995 0.373636363636364 0.174503309446627 3.55652296624013
69 1996 0.419090909090909 0.601458166042297 5.19811333912784
69 1997 0.464545454545455 0.329752982841735 4.1344216548416
69 1998 0.51 0.288485109452149 3.95491516861564
69 1999 0.555454545454545 0.305767154536648 4.00435354212109
69 2000 0.600909090909091 0.404140441339815 4.38596194070017
69 2001 0.646363636363636 0.481009043597954 4.66351846775102
69 2002 0.691818181818182 0.581813457453834 5.05050921126191
70 1994 0.169090909090909 0.413012927259537 4.55070019689726
70 1995 0.214545454545455 0.104371797423001 3.33193493277386
70 1996 0.26 0.0810811416340993 3.22702778515844
70 1997 0.305454545454545 0.260329610297272 3.91095909547131
70 1998 0.350909090909091 0.366826429507123 4.32140771577765
70 1999 0.396363636363636 0.337881461979271 4.19023607585898
70 2000 0.441818181818182 0.490137503927845 4.72257281588259
70 2001 0.487272727272727 0.291204185659424 3.98019217333289
70 2002 0.532727272727273 0.136728058412891 3.36108838945717
71 1994 0.191818181818182 0.334696129298975 4.21590630830655
71 1995 0.237272727272727 0.666929173727204 5.4935101484387
71 1996 0.282727272727273 0.210267580256467 3.7231873836057
71 1997 0.328181818181818 0.275400228716221 3.96365840075246
71 1998 0.373636363636364 0.31916905653847 4.13029317351432
71 1999 0.419090909090909 0.473174588273527 4.69412332139192
71 2000 0.464545454545455 0.329261852810308 4.11645735356375
71 2001 0.51 0.140078990387596 3.38795290222238
71 2002 0.555454545454545 0.50082901892146 4.74246345335251
73 1994 0.100909090909091 0.555208044971157 5.10968265155066
73 1995 0.146363636363636 0.505718918462544 4.90923808945505
73 1996 0.191818181818182 0.453633975150048 4.69842193340268
73 1997 0.237272727272727 0.358926761581537 4.31842644954659
73 1998 0.282727272727273 0.433858240665534 4.57387652732662
73 1999 0.328181818181818 0.136887928290768 3.40998598143449
73 2000 0.373636363636364 0.449015469364332 4.61547491111581
73 2001 0.419090909090909 0.307589810270475 4.06447300545964
73 2002 0.464545454545455 0.524503237604909 4.90062891521975
75 1994 0.350909090909091 0.305507715540992 4.0860683694259
75 1995 0.396363636363636 0.157061250075258 3.49949783891583
75 1996 0.441818181818182 0.370167295779236 4.29273217897694
75 1997 0.487272727272727 0.338543478320191 4.16150166391811
75 1998 0.532727272727273 0.172254567500911 3.47981230272921
75 1999 0.578181818181818 0.497466643467432 4.73820585222639
75 2000 0.623636363636364 0.248243609776299 3.77276608080133
75 2001 0.669090909090909 0.212497701802149 3.59766571253889
75 2002 0.714545454545455 0.150145302732619 3.35350612533808
76 1994 0.589545454545455 0.38913951872162 4.33284887524424
76 1995 0.635 0.426668714992653 4.44164738304049
76 1996 0.680454545454545 0.213003669837996 3.61186504129426
76 1997 0.725909090909091 0.429624424475044 4.43717898642121
76 1998 0.771363636363636 0.167830134534295 3.40357288912607
76 1999 0.816818181818182 0.307076012325013 3.91719425707199
76 2000 0.862272727272727 0.270809183977131 3.76522305855883
76 2001 0.907727272727273 0.326994450609727 3.97920513539568
76 2002 0.953181818181818 0.347595156315474 4.04374011710973
77 1994 0.328181818181818 0.250719795525188 3.86708813324259
77 1995 0.373636363636364 0.39322201546194 4.39856949889832
77 1996 0.419090909090909 0.235483749721167 3.77201804828662
77 1997 0.464545454545455 0.199437319047941 3.61310854227205
77 1998 0.51 0.457632683428163 4.62139130329378
77 1999 0.555454545454545 0.123042684483291 3.32261615220158
77 2000 0.600909090909091 0.173949459356733 3.47933866980726
77 2001 0.646363636363636 0.226396339700605 3.66836456208132
77 2002 0.691818181818182 0.370888564247168 4.21422660725471
79 1994 0.26 0.276368345359542 3.99575924106749
79 1995 0.305454545454545 0.239724212911277 3.83963041373446
79 1996 0.350909090909091 0.631913501584501 5.34827350041414
79 1997 0.396363636363636 0.22768860374727 3.76833105990458
79 1998 0.441818181818182 0.434557988096774 4.54751123208378
79 1999 0.487272727272727 0.671433985999284 5.44427695762012
79 2000 0.532727272727273 0.234028156184613 3.72761653079544
79 2001 0.578181818181818 0.4502832305588 4.55129566017628
79 2002 0.623636363636364 0.203103356553841 3.57591616526311
81 1994 0.566818181818182 0.398249695794411 4.37646013869308
81 1995 0.612272727272727 0.452666414787865 4.55846307107021
81 1996 0.657727272727273 0.183574243462421 3.50116803027296
81 1997 0.703181818181818 0.185260527985154 3.49241542398247
81 1998 0.748636363636364 0.387921074515253 4.25640498454065
81 1999 0.794090909090909 0.378310345089688 4.22021588126099
81 2000 0.839545454545455 0.23047288302145 3.61960405067641
81 2001 0.885 0.192768640565367 3.46352855279805
81 2002 0.930454545454545 0.156437071748687 3.33721895333352
82 1994 0.271363636363636 0.485032451065527 4.7967887016714
82 1995 0.316818181818182 0.114688724557872 3.33560890310753
82 1996 0.362272727272727 0.291042395411151 3.99824132516511
82 1997 0.407727272727273 0.254279117060146 3.85909578028258
82 1998 0.453181818181818 0.492208386606791 4.75499291950414
82 1999 0.498636363636364 0.0944152194630808 3.24390772292073
82 2000 0.544090909090909 0.380162577461309 4.28294914404947
82 2001 0.589545454545455 0.257566585098124 3.81252718168225
82 2002 0.635 0.128066075181106 3.30429417308863
83 1994 0.146363636363636 0.371932718215366 4.39475478670681
83 1995 0.191818181818182 0.487199508274707 4.80381161865647
83 1996 0.237272727272727 0.383730125436621 4.41136515577116
83 1997 0.282727272727273 0.274271113946558 3.9805710512324
83 1998 0.328181818181818 0.506158933731058 4.84197059289827
83 1999 0.373636363636364 0.145455930151946 3.43757119259345
83 2000 0.419090909090909 0.31834377062468 4.10061467582745
83 2001 0.464545454545455 0.232005162455119 3.76498197410594
83 2002 0.51 0.422888611705373 4.47402021350513
87 1994 0.544090909090909 0.217053380726031 3.66214336071571
87 1995 0.589545454545455 0.198166305484768 3.59996742758626
87 1996 0.635 0.266104382266082 3.83122456774106
87 1997 0.680454545454545 0.072928756531585 3.07321065217103
87 1998 0.725909090909091 0.236755741429207 3.70992462305799
87 1999 0.771363636363636 0.112471431101056 3.18993927569543
87 2000 0.816818181818182 0.19281117590937 3.49683113120942
87 2001 0.862272727272727 0.168931833347794 3.38072789023653
87 2002 0.907727272727273 0.32716256354898 3.99549126788047
88 1994 0.600909090909091 0.409717232258531 4.39611620290636
88 1995 0.646363636363636 0.148954800205371 3.38410491774286
88 1996 0.691818181818182 0.300890403931229 3.95524727965166
88 1997 0.737272727272727 0.288315546019288 3.87907731644693
88 1998 0.782727272727273 0.583985791237877 5.01163895389242
88 1999 0.828181818181818 0.165253729978943 3.37113369867156
88 2000 0.873636363636364 0.224157257565696 3.59049746621409
88 2001 0.919090909090909 0.47208226938448 4.55220433220386
88 2002 0.964545454545455 0.307302401494167 3.87935795412585
90 1994 0.203181818181818 0.355703602391196 4.31557512517296
90 1995 0.248636363636364 0.357525050878364 4.28244243486953
90 1996 0.294090909090909 0.579155454825282 5.14470739279425
90 1997 0.339545454545455 0.299351377538324 4.05048434181952
90 1998 0.385 0.128461969048301 3.38586567968449
90 1999 0.430454545454545 0.216074458789073 3.69501009081768
90 2000 0.475909090909091 0.387965032385226 4.35532120170233
90 2001 0.521363636363636 0.535782986150928 4.91888143284846
90 2002 0.566818181818182 0.54195863799236 4.9241755732566
91 1994 0.214545454545455 0.441834515217258 4.64190083402542
91 1995 0.26 0.110622446192109 3.34275778104829
91 1996 0.305454545454545 0.387245838826708 4.38866301541103
91 1997 0.350909090909091 0.68802325647086 5.55004660852694
91 1998 0.396363636363636 0.207719236295619 3.67917677115563
91 1999 0.441818181818182 0.405571713220644 4.42632110957192
91 2000 0.487272727272727 0.493489163853088 4.75386933263079
91 2001 0.532727272727273 0.267244516262086 3.87027821267551
91 2002 0.578181818181818 0.333844604100265 4.09903224309502
92 1994 0.26 0.145112873721646 3.4861817656275
92 1995 0.305454545454545 0.337806932484296 4.22679736021369
92 1996 0.350909090909091 0.468443717760376 4.69065493010973
92 1997 0.396363636363636 0.467742759706046 4.67013491821452
92 1998 0.441818181818182 0.551086713392189 4.98610297866531
92 1999 0.487272727272727 0.45609513000199 4.60672239060539
92 2000 0.532727272727273 0.290741490324254 3.95109076500554
92 2001 0.578181818181818 0.597503617797753 5.14129759040634
92 2002 0.623636363636364 0.140501270337533 3.34272279936144
93 1994 0.01 0.19235479629804 3.73848589158266
93 1995 0.0554545454545455 0.177874906048737 3.67566347148404
93 1996 0.100909090909091 0.235447586848472 3.88134037593086
93 1997 0.146363636363636 0.0625653619972763 3.1997054252626
93 1998 0.191818181818182 0.409623122726589 4.51683277011035
93 1999 0.237272727272727 0.56937867175027 5.12104123886896
93 2000 0.282727272727273 0.135724975685676 3.4263178820189
93 2001 0.328181818181818 0.221412669112728 3.75096798060969
93 2002 0.373636363636364 0.158977369706315 3.50090954468873
94 1994 0.316818181818182 0.190609274413944 3.6468131446145
94 1995 0.362272727272727 0.486176107294992 4.75968454154704
94 1996 0.407727272727273 0.38037007426839 4.33959786676232
94 1997 0.453181818181818 0.440923235265755 4.56702687659448
94 1998 0.498636363636364 0.25975077951947 3.85562253187112
94 1999 0.544090909090909 0.424783356632377 4.46468206328876
94 2000 0.589545454545455 0.15551235642477 3.42251199419475
94 2001 0.635 0.409559776277189 4.39456429299923
94 2002 0.680454545454545 0.252677124160399 3.77387059786486
95 1994 0.555454545454545 0.311934574871848 4.03268985601687
95 1995 0.600909090909091 0.271509501636524 3.85607450321587
95 1996 0.646363636363636 0.284935774958392 3.89106565958821
95 1997 0.691818181818182 0.112036353905113 3.21752272621167
95 1998 0.737272727272727 0.481310177747806 4.63178358163892
95 1999 0.782727272727273 0.249820653163268 3.72438511645643
95 2000 0.828181818181818 0.318242604570609 3.99486134971686
95 2001 0.873636363636364 0.416510656705987 4.35982481378033
95 2002 0.919090909090909 0.496594125881409 4.625152326989
