ID YEAR COMPANYAGE RnDEXPEND REVENUE
14 1998 0.589545454545455 0.23575277563204 3.72732951972373
14 1999 0.635 0.30857206936675 4.00130086254486
14 2000 0.680454545454545 0.461377955443968 4.55588206533521
14 2001 0.725909090909091 0.247956275137712 3.73903360410909
14 2002 0.771363636363636 0.112267148311449 3.18557637432201
16 1994 0.135 0.169998436518218 3.62372950670945
16 1995 0.180454545454545 0.248714873984862 3.89356688987684
16 1996 0.225909090909091 0.284820727044076 4.04150205768343
16 1997 0.271363636363636 0.296651532821601 4.06848540553225
16 1998 0.316818181818182 0.429027527009594 4.55702102757936
16 1999 0.362272727272727 0.15025423426767 3.45769675391442
16 2000 0.407727272727273 0.357700874266965 4.26293657295726
16 2001 0.453181818181818 0.390002455227898 4.36391417581194
16 2002 0.498636363636364 0.214464273081037 3.66416989840502
17 1994 0.646363636363636 0.501314603447249 4.74288015823569
17 1995 0.691818181818182 0.355314899407879 4.14951791780122
17 1996 0.737272727272727 0.402399828024633 4.31964872497189
17 1997 0.782727272727273 0.243857443578288 3.71441296410103
17 1998 0.828181818181818 0.291320836433729 3.86109038690917
17 1999 0.873636363636364 0.164204962855179 3.3661782605095
17 2000 0.919090909090909 0.250839656782769 3.69014538603903
17 2001 0.964545454545455 0.195832484600133 3.46824619524767
17 2002 1.01 0.472011299822575 4.5108368512275
19 1994 0.373636363636364 0.439381110447671 4.59017508778481
19 1995 0.419090909090909 0.44160700306796 4.56372597236255
19 1996 0.464545454545455 0.274568799634771 3.91002169428763
19 1997 0.51 0.364904571551938 4.2542059152386
19 1998 0.555454545454545 0.691135722645688 5.49814891919025
19 1999 0.600909090909091 0.286981766100047 3.91868714761751
19 2000 0.646363636363636 0.311622463375964 4.01889339483729
19 2001 0.691818181818182 0.309335896449934 3.97554519821481
19 2002 0.737272727272727 0.294102896854876 3.91358878332925
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
22 1994 0.01 0.116698535583584 3.44878833321941
22 1995 0.0554545454545455 0.410033724843613 4.5564415206253
22 1996 0.100909090909091 0.138752252793946 3.48308708983363
22 1997 0.146363636363636 0.383917289950561 4.43686346977429
22 1998 0.191818181818182 0.343570903574325 4.26324595527554
22 1999 0.237272727272727 0.402544203758887 4.47748977654228
22 2000 0.282727272727273 0.470206425974492 4.73502041768339
22 2001 0.328181818181818 0.218285785325895 3.74854583062908
22 2002 0.373636363636364 0.173848778453047 3.53226641484652
24 1994 0.237272727272727 0.369348390889712 4.34130466323853
24 1995 0.282727272727273 0.310180689638007 4.0962466432868
24 1996 0.328181818181818 0.371655158838097 4.31675263738467
24 1997 0.373636363636364 0.225713433742487 3.76712735601114
24 1998 0.419090909090909 0.385086464970948 4.35393259806753
24 1999 0.464545454545455 0.449662822591043 4.58473201477263
24 2000 0.51 0.0884701640097409 3.19073206184193
24 2001 0.555454545454545 0.352787857426082 4.18817499007911
24 2002 0.600909090909091 0.222691147661133 3.68563933349889
25 1994 0.237272727272727 0.397642649136053 4.46138961592764
25 1995 0.282727272727273 0.161742392898675 3.54019145986136
25 1996 0.328181818181818 0.305761805322025 4.08026577271927
25 1997 0.373636363636364 0.107391424244742 3.30506373242562
25 1998 0.419090909090909 0.448230360737648 4.61107708210954
25 1999 0.464545454545455 0.336346812294635 4.14476682558228
25 2000 0.51 0.390561153109648 4.3231396671462
25 2001 0.555454545454545 0.914846538561321 6.33458058483798
25 2002 0.600909090909091 0.301307612182331 3.97967638808904
26 1994 0.294090909090909 0.232155155208188 3.80090389691944
26 1995 0.339545454545455 0.157215360892555 3.50699442747665
26 1996 0.385 0.278720575769783 3.96045147865305
26 1997 0.430454545454545 0.229666167109696 3.75390828997956
26 1998 0.475909090909091 0.297597463028768 4.00573856751311
26 1999 0.521363636363636 0.413010501662607 4.45910690984451
26 2000 0.566818181818182 0.547054243724738 4.91516375088229
26 2001 0.612272727272727 0.53312410347 4.87692586329784
26 2002 0.657727272727273 0.119344536303765 3.25645570644955
27 1994 0.555454545454545 0.218771637884332 3.65862905461293
27 1995 0.600909090909091 0.214664526045129 3.65243802979241
27 1996 0.646363636363636 0.553535390456448 4.95479592128672
27 1997 0.691818181818182 0.545819966529653 4.9150951172286
27 1998 0.737272727272727 0.278667135407842 3.86242950669719
27 1999 0.782727272727273 0.364703814595578 4.15503873356453
27 2000 0.828181818181818 0.135905253176986 3.27478912903608
27 2001 0.873636363636364 0.195266062506267 3.48523551382191
27 2002 0.919090909090909 0.271535812359232 3.7627463359517
28 1994 0.521363636363636 0.227875786520077 3.71034275778381
28 1995 0.566818181818182 0.124579101061215 3.30529525987847
28 1996 0.612272727272727 0.261032982062431 3.80926908317725
28 1997 0.657727272727273 0.303676362421848 3.96172358414468
28 1998 0.703181818181818 0.195889521523292 3.50914664628398
28 1999 0.748636363636364 0.198145422254477 3.50650233837681
28 2000 0.794090909090909 0.43467648629049 4.42828213377554
28 2001 0.839545454545455 0.199043603182012 3.52315607097081
28 2002 0.885 0.295151063408426 3.86782448780632
29 1994 0.180454545454545 0.174110152826491 3.63112665268786
29 1995 0.225909090909091 0.301052527898184 4.10654440872438
29 1996 0.271363636363636 0.298973829616941 4.08767745167316
29 1997 0.316818181818182 0.223162035590517 3.76855902970512
29 1998 0.362272727272727 0.278835626607797 3.96889214714708
29 1999 0.407727272727273 0.24457448177172 3.81614726518662
29 2000 0.453181818181818 0.297190713165418 4.01505071643715
29 2001 0.498636363636364 0.317029575085347 4.06487050749214
29 2002 0.544090909090909 0.638146424427923 5.27068075473254
34 1994 0.316818181818182 0.0984927397324715 3.29301767518777
34 1995 0.362272727272727 0.176617250016097 3.58134703137352
34 1996 0.407727272727273 0.247797862847642 3.83434329385356
34 1997 0.453181818181818 0.436412124624665 4.55530169791097
34 1998 0.498636363636364 0.319701002484865 4.07604538601129
34 1999 0.544090909090909 0.407409435443945 4.41620657033913
34 2000 0.589545454545455 0.285612628604877 3.9097751454766
34 2001 0.635 0.120707073682495 3.2519903802811
34 2002 0.680454545454545 0.273281316901368 3.83542690846141
36 1994 0.100909090909091 0.454548148236065 4.71045686303084
36 1995 0.146363636363636 0.505703322449325 4.91242343633479
36 1996 0.191818181818182 0.386174197481234 4.4302462350475
36 1997 0.237272727272727 0.187404834979628 3.65536059465828
36 1998 0.282727272727273 0.537620930908226 4.97680920612377
36 1999 0.328181818181818 0.489780917584947 4.80249079681293
36 2000 0.373636363636364 0.149823874770513 3.4661304378508
36 2001 0.419090909090909 0.574035865741017 5.08129906495206
36 2002 0.464545454545455 0.189256642749437 3.59121266222565
39 1994 0.430454545454545 0.142565928872506 3.43683628920748
39 1995 0.475909090909091 0.495344403036483 4.76049176380182
39 1996 0.521363636363636 0.368878650202142 4.24827037906226
39 1997 0.566818181818182 0.0916210080649976 3.16692839263562
39 1998 0.612272727272727 0.116982848820797 3.26800208861263
39 1999 0.657727272727273 0.320918927194469 4.04091372347746
39 2000 0.703181818181818 0.24193873685791 3.73437993405372
39 2001 0.748636363636364 0.460425878634197 4.54011596930749
39 2002 0.794090909090909 0.355189849113093 4.11862065396447
41 1994 0.521363636363636 0.334132798920396 4.12673104498831
41 1995 0.566818181818182 0.125114713812563 3.28372902994896
41 1996 0.612272727272727 0.515570003153361 4.79680316556382
41 1997 0.657727272727273 0.161027215097429 3.41778550249546
41 1998 0.703181818181818 0.335051422279776 4.08417546222726
41 1999 0.748636363636364 0.348361762474535 4.10757483143431
41 2000 0.794090909090909 0.346179472172119 4.09224809649249
41 2001 0.839545454545455 0.442773507471367 4.44379168639676
41 2002 0.885 0.366380611193119 4.13006323115866
42 1994 0.271363636363636 0.236601921899187 3.81566177164196
42 1995 0.316818181818182 0.346131166030476 4.23602639960584
42 1996 0.362272727272727 0.30353736916964 4.05518738436677
42 1997 0.407727272727273 0.213854736018951 3.70323358388408
42 1998 0.453181818181818 0.200388458249143 3.62059723613415
42 1999 0.498636363636364 0.162630375554596 3.46814221260855
42 2000 0.544090909090909 0.306933588424827 4.0256686621525
42 2001 0.589545454545455 0.315457513020029 4.03132075021423
42 2002 0.635 0.53004456758245 4.87313231200641
43 1994 0.169090909090909 0.359600731804922 4.32310698213031
43 1995 0.214545454545455 0.634317843894436 5.37127519824058
43 1996 0.26 0.249544321208047 3.87683018301702
43 1997 0.305454545454545 0.20120861832296 3.67592343353282
43 1998 0.350909090909091 0.227247680007145 3.77333316370425
43 1999 0.396363636363636 0.214330345235828 3.71578184932029
43 2000 0.441818181818182 0.104350125670975 3.28203034282464
43 2001 0.487272727272727 0.322085284621378 4.08467671491252
43 2002 0.532727272727273 0.250433049217401 3.82577215950781
46 1994 0.350909090909091 0.482783822641323 4.75381918369694
46 1995 0.396363636363636 0.223551429891773 3.7465634193296
46 1996 0.441818181818182 0.444337797225707 4.58829182401861
46 1997 0.487272727272727 0.390770305170231 4.37717419114538
46 1998 0.532727272727273 0.23345054613719 3.74356935678268
46 1999 0.578181818181818 0.194898422849411 3.56938993834193
46 2000 0.623636363636364 0.292045907175449 3.91852092298327
46 2001 0.669090909090909 0.222040295507655 3.63930818107259
46 2002 0.714545454545455 0.334569574931583 4.08104406405374
48 1994 0.328181818181818 0.073823765310757 3.16933606875778
48 1995 0.373636363636364 0.347685252460057 4.24469537307474
48 1996 0.419090909090909 0.320562731002648 4.10194894312429
48 1997 0.464545454545455 0.232437117385579 3.77038299336193
48 1998 0.51 0.17040259737267 3.50911199858146
48 1999 0.555454545454545 0.423248564115702 4.46964244025728
48 2000 0.600909090909091 0.282117122751575 3.9083462225427
48 2001 0.646363636363636 0.646413849964391 5.28395414135925
48 2002 0.691818181818182 0.199170549614697 3.55190638997439
49 1994 0.441818181818182 0.407583267486765 4.44664891274747
49 1995 0.487272727272727 0.288387905085264 3.98409378139077
49 1996 0.532727272727273 0.415660336641797 4.43346226706266
49 1997 0.578181818181818 0.258089729735097 3.80768097587098
49 1998 0.623636363636364 0.422643443963384 4.44538501688192
49 1999 0.669090909090909 0.247219034390777 3.73607324337695
49 2000 0.714545454545455 0.320629146229929 4.01858161491172
49 2001 0.76 0.490246155992645 4.64125844806014
49 2002 0.805454545454545 0.353539389481864 4.12372050106141
50 1994 0.385 0.18508920251009 3.59919358998957
50 1995 0.430454545454545 0.201748297710241 3.63362698042909
50 1996 0.475909090909091 0.175424753453946 3.53837291887054
50 1997 0.521363636363636 0.223559885381394 3.70496827715403
50 1998 0.566818181818182 0.317002671578814 4.04331386566733
50 1999 0.612272727272727 0.416416092610287 4.42266219724694
50 2000 0.657727272727273 0.262348781058127 3.82347018139909
50 2001 0.703181818181818 0.312638426248513 3.98284469944213
50 2002 0.748636363636364 0.342436351026547 4.10157578817417
53 1994 0.396363636363636 0.401686781356377 4.44283263345385
53 1995 0.441818181818182 0.421951486406622 4.49414408472052
53 1996 0.487272727272727 0.481937732051818 4.70041767553491
53 1997 0.532727272727273 0.447342054395551 4.56370609592837
53 1998 0.578181818181818 0.344155355255456 4.13999837797123
53 1999 0.623636363636364 0.346070098600151 4.14269744378255
53 2000 0.669090909090909 0.340822477586903 4.09986057589406
53 2001 0.714545454545455 0.146389247731716 3.34069366368522
53 2002 0.76 0.332670792609639 4.05407373784438
54 1994 0.362272727272727 0.16684286739927 3.51311185114158
54 1995 0.407727272727273 0.277031548997464 3.95416990132403
54 1996 0.453181818181818 0.251746493501419 3.83850614334622
54 1997 0.498636363636364 0.134339495191792 3.35555008368983
54 1998 0.544090909090909 0.332120373148316 4.11241346820429
54 1999 0.589545454545455 0.367397665075594 4.21664405073343
54 2000 0.635 0.722467866923458 5.57793424642909
54 2001 0.680454545454545 0.429992896105964 4.4485789516719
54 2002 0.725909090909091 0.238342789016298 3.68632715579246
55 1994 0.237272727272727 0.398191775257396 4.45114036868902
55 1995 0.282727272727273 0.380689365688093 4.39413503858193
55 1996 0.328181818181818 0.383688126452581 4.36219245455962
55 1997 0.373636363636364 0.299218063233182 4.05599345134482
55 1998 0.419090909090909 0.225530367767134 3.74442869374648
55 1999 0.464545454545455 0.578507487991407 5.08257120539801
55 2000 0.51 0.50568604063629 4.78889075384312
55 2001 0.555454545454545 0.679858635600786 5.44756697299467
55 2002 0.600909090909091 0.272594816856424 3.87126058835202
56 1994 0.203181818181818 0.432266860123951 4.59411697597039
56 1995 0.248636363636364 0.167917966151184 3.57494535365429
56 1996 0.294090909090909 0.386558732513657 4.400033631107
56 1997 0.339545454545455 0.540332697853721 4.97935950512233
56 1998 0.385 0.267173054962132 3.89764887206029
56 1999 0.430454545454545 0.188145275911972 3.58426346544737
56 2000 0.475909090909091 0.240653228462612 3.78904123075881
56 2001 0.521363636363636 0.244922687774848 3.77636059795782
56 2002 0.566818181818182 0.31194165864574 4.02573479240611
57 1994 0.589545454545455 0.259167393490316 3.80540512428366
57 1995 0.635 0.314374296800518 4.00946269005796
57 1996 0.680454545454545 0.227869751543036 3.66542582787159
57 1997 0.725909090909091 0.228489086821498 3.66666766933516
57 1998 0.771363636363636 0.255918391142442 3.75725376695824
57 1999 0.816818181818182 0.428523987455698 4.41298228660206
57 2000 0.862272727272727 0.392722592633945 4.23757647631703
57 2001 0.907727272727273 0.376974858161402 4.1810830994851
57 2002 0.953181818181818 0.160167475918484 3.32258609761457
59 1994 0.248636363636364 0.270151649859324 3.95915267707151
59 1995 0.294090909090909 0.11133367796326 3.3363254061882
59 1996 0.339545454545455 0.369620926445484 4.3080273454912
59 1997 0.385 0.29720220637703 4.01456084496893
59 1998 0.430454545454545 0.23359280633193 3.77309047188983
59 1999 0.475909090909091 0.39865923515223 4.38990780983626
59 2000 0.521363636363636 0.320083025552956 4.09045191503754
59 2001 0.566818181818182 0.365762774369758 4.23345560929568
59 2002 0.612272727272727 0.111829444787578 3.24448076223821
66 1994 0.01 0.285642927839302 4.09622004419869
66 1995 0.0554545454545455 0.303663388324417 4.16349354786689
66 1996 0.100909090909091 0.516934600414093 4.97232439765116
66 1997 0.146363636363636 0.26396388841351 3.95001153238172
66 1998 0.191818181818182 0.0885646809748883 3.28828076421573
66 1999 0.237272727272727 0.440843618496666 4.63415551657625
66 2000 0.282727272727273 0.36866989273323 4.32389571740371
66 2001 0.328181818181818 0.295760866790646 4.03087658617398
66 2002 0.373636363636364 0.351603695169196 4.23349422066116
69 1994 0.328181818181818 0.641368907341691 5.3481380901722
69 1995 0.373636363636364 0.174503309446627 3.55652296624013
69 1996 0.419090909090909 0.601458166042297 5.19811333912784
69 1997 0.464545454545455 0.329752982841735 4.1344216548416
69 1998 0.51 0.288485109452149 3.95491516861564
69 1999 0.555454545454545 0.305767154536648 4.00435354212109
69 2000 0.600909090909091 0.404140441339815 4.38596194070017
69 2001 0.646363636363636 0.481009043597954 4.66351846775102
69 2002 0.691818181818182 0.581813457453834 5.05050921126191
73 1994 0.100909090909091 0.555208044971157 5.10968265155066
73 1995 0.146363636363636 0.505718918462544 4.90923808945505
73 1996 0.191818181818182 0.453633975150048 4.69842193340268
73 1997 0.237272727272727 0.358926761581537 4.31842644954659
73 1998 0.282727272727273 0.433858240665534 4.57387652732662
73 1999 0.328181818181818 0.136887928290768 3.40998598143449
73 2000 0.373636363636364 0.449015469364332 4.61547491111581
73 2001 0.419090909090909 0.307589810270475 4.06447300545964
73 2002 0.464545454545455 0.524503237604909 4.90062891521975
74 1994 0.555454545454545 0.298250720214847 3.96500777074566
74 1995 0.600909090909091 0.273159532273117 3.87574412238252
74 1996 0.646363636363636 0.471258517514366 4.60953914017532
74 1997 0.691818181818182 0.162386637028227 3.40461879015366
74 1998 0.737272727272727 0.307390391034081 3.95526936156835
74 1999 0.782727272727273 0.152964271847593 3.32826211017382
74 2000 0.828181818181818 0.303343793273077 3.90796720381345
74 2001 0.873636363636364 0.350039644569406 4.09952804697161
74 2002 0.919090909090909 0.146322681372494 3.27531461703736
77 1994 0.328181818181818 0.250719795525188 3.86708813324259
77 1995 0.373636363636364 0.39322201546194 4.39856949889832
77 1996 0.419090909090909 0.235483749721167 3.77201804828662
77 1997 0.464545454545455 0.199437319047941 3.61310854227205
77 1998 0.51 0.457632683428163 4.62139130329378
77 1999 0.555454545454545 0.123042684483291 3.32261615220158
77 2000 0.600909090909091 0.173949459356733 3.47933866980726
77 2001 0.646363636363636 0.226396339700605 3.66836456208132
77 2002 0.691818181818182 0.370888564247168 4.21422660725471
79 1994 0.26 0.276368345359542 3.99575924106749
79 1995 0.305454545454545 0.239724212911277 3.83963041373446
79 1996 0.350909090909091 0.631913501584501 5.34827350041414
79 1997 0.396363636363636 0.22768860374727 3.76833105990458
79 1998 0.441818181818182 0.434557988096774 4.54751123208378
79 1999 0.487272727272727 0.671433985999284 5.44427695762012
79 2000 0.532727272727273 0.234028156184613 3.72761653079544
79 2001 0.578181818181818 0.4502832305588 4.55129566017628
79 2002 0.623636363636364 0.203103356553841 3.57591616526311
81 1994 0.566818181818182 0.398249695794411 4.37646013869308
81 1995 0.612272727272727 0.452666414787865 4.55846307107021
81 1996 0.657727272727273 0.183574243462421 3.50116803027296
81 1997 0.703181818181818 0.185260527985154 3.49241542398247
81 1998 0.748636363636364 0.387921074515253 4.25640498454065
81 1999 0.794090909090909 0.378310345089688 4.22021588126099
81 2000 0.839545454545455 0.23047288302145 3.61960405067641
81 2001 0.885 0.192768640565367 3.46352855279805
81 2002 0.930454545454545 0.156437071748687 3.33721895333352
82 1994 0.271363636363636 0.485032451065527 4.7967887016714
82 1995 0.316818181818182 0.114688724557872 3.33560890310753
82 1996 0.362272727272727 0.291042395411151 3.99824132516511
82 1997 0.407727272727273 0.254279117060146 3.85909578028258
82 1998 0.453181818181818 0.492208386606791 4.75499291950414
82 1999 0.498636363636364 0.0944152194630808 3.24390772292073
82 2000 0.544090909090909 0.380162577461309 4.28294914404947
82 2001 0.589545454545455 0.257566585098124 3.81252718168225
82 2002 0.635 0.128066075181106 3.30429417308863
84 1994 0.498636363636364 0.405480410103878 4.40339478367988
84 1995 0.544090909090909 0.301326356480619 3.99538247115133
84 1996 0.589545454545455 0.434653948864231 4.51624584654415
84 1997 0.635 0.330786866650605 4.08184972965686
84 1998 0.680454545454545 0.153113975383198 3.37321143575097
84 1999 0.725909090909091 0.194953546515697 3.53017198131291
84 2000 0.771363636363636 0.289953583551924 3.88860995153298
84 2001 0.816818181818182 0.308507741502103 3.93191906205526
84 2002 0.862272727272727 0.227408435979779 3.61051235525454
86 1994 0.646363636363636 0.299507299164784 3.9624011273264
86 1995 0.691818181818182 0.465584132833527 4.5879635084453
86 1996 0.737272727272727 0.372794022553284 4.21895877294803
86 1997 0.782727272727273 0.430425710864105 4.42545128539671
86 1998 0.828181818181818 0.331012629871938 4.01675966640695
86 1999 0.873636363636364 0.564452946033915 4.91620433676776
86 2000 0.919090909090909 0.351554107650661 4.09042871466591
86 2001 0.964545454545455 0.26585856985377 3.72981588018343
86 2002 1.01 0.412495753835636 4.2845550447129
87 1994 0.544090909090909 0.217053380726031 3.66214336071571
87 1995 0.589545454545455 0.198166305484768 3.59996742758626
87 1996 0.635 0.266104382266082 3.83122456774106
87 1997 0.680454545454545 0.072928756531585 3.07321065217103
87 1998 0.725909090909091 0.236755741429207 3.70992462305799
87 1999 0.771363636363636 0.112471431101056 3.18993927569543
87 2000 0.816818181818182 0.19281117590937 3.49683113120942
87 2001 0.862272727272727 0.168931833347794 3.38072789023653
87 2002 0.907727272727273 0.32716256354898 3.99549126788047
88 1994 0.600909090909091 0.409717232258531 4.39611620290636
88 1995 0.646363636363636 0.148954800205371 3.38410491774286
88 1996 0.691818181818182 0.300890403931229 3.95524727965166
88 1997 0.737272727272727 0.288315546019288 3.87907731644693
88 1998 0.782727272727273 0.583985791237877 5.01163895389242
88 1999 0.828181818181818 0.165253729978943 3.37113369867156
88 2000 0.873636363636364 0.224157257565696 3.59049746621409
88 2001 0.919090909090909 0.47208226938448 4.55220433220386
88 2002 0.964545454545455 0.307302401494167 3.87935795412585
89 1994 0.566818181818182 0.528379873925889 4.84703768552041
89 1995 0.612272727272727 0.159287952076187 3.41926434760886
89 1996 0.657727272727273 0.168576043849704 3.46437885542746
89 1997 0.703181818181818 0.432141732800807 4.43573758373823
89 1998 0.748636363636364 0.357204602876217 4.15555264785851
89 1999 0.794090909090909 0.350774354232901 4.12053709701857
89 2000 0.839545454545455 0.174279245668127 3.40805922654236
89 2001 0.885 0.342886773014465 4.03349894819384
89 2002 0.930454545454545 0.465263012173029 4.50196088877409
91 1994 0.214545454545455 0.441834515217258 4.64190083402542
91 1995 0.26 0.110622446192109 3.34275778104829
91 1996 0.305454545454545 0.387245838826708 4.38866301541103
91 1997 0.350909090909091 0.68802325647086 5.55004660852694
91 1998 0.396363636363636 0.207719236295619 3.67917677115563
91 1999 0.441818181818182 0.405571713220644 4.42632110957192
91 2000 0.487272727272727 0.493489163853088 4.75386933263079
91 2001 0.532727272727273 0.267244516262086 3.87027821267551
91 2002 0.578181818181818 0.333844604100265 4.09903224309502
92 1994 0.26 0.145112873721646 3.4861817656275
92 1995 0.305454545454545 0.337806932484296 4.22679736021369
92 1996 0.350909090909091 0.468443717760376 4.69065493010973
92 1997 0.396363636363636 0.467742759706046 4.67013491821452
92 1998 0.441818181818182 0.551086713392189 4.98610297866531
92 1999 0.487272727272727 0.45609513000199 4.60672239060539
92 2000 0.532727272727273 0.290741490324254 3.95109076500554
92 2001 0.578181818181818 0.597503617797753 5.14129759040634
92 2002 0.623636363636364 0.140501270337533 3.34272279936144
93 1994 0.01 0.19235479629804 3.73848589158266
93 1995 0.0554545454545455 0.177874906048737 3.67566347148404
93 1996 0.100909090909091 0.235447586848472 3.88134037593086
93 1997 0.146363636363636 0.0625653619972763 3.1997054252626
93 1998 0.191818181818182 0.409623122726589 4.51683277011035
93 1999 0.237272727272727 0.56937867175027 5.12104123886896
93 2000 0.282727272727273 0.135724975685676 3.4263178820189
93 2001 0.328181818181818 0.221412669112728 3.75096798060969
93 2002 0.373636363636364 0.158977369706315 3.50090954468873
95 1994 0.555454545454545 0.311934574871848 4.03268985601687
95 1995 0.600909090909091 0.271509501636524 3.85607450321587
95 1996 0.646363636363636 0.284935774958392 3.89106565958821
95 1997 0.691818181818182 0.112036353905113 3.21752272621167
95 1998 0.737272727272727 0.481310177747806 4.63178358163892
95 1999 0.782727272727273 0.249820653163268 3.72438511645643
95 2000 0.828181818181818 0.318242604570609 3.99486134971686
95 2001 0.873636363636364 0.416510656705987 4.35982481378033
95 2002 0.919090909090909 0.496594125881409 4.625152326989
96 1994 0.0213636363636364 0.602938748118832 5.31601597288692
96 1995 0.0668181818181818 0.441959107967795 4.67703115638358
96 1996 0.112272727272727 0.306734317365505 4.13456063036954
96 1997 0.157727272727273 0.796373957045983 6.03457872605077
96 1998 0.203181818181818 0.124479574741294 3.41140808905794
96 1999 0.248636363636364 0.358080934301112 4.29537835653878
96 2000 0.294090909090909 0.431369124868702 4.58064149486588
96 2001 0.339545454545455 0.322677847592888 4.14413182825893
96 2002 0.385 0.327797488186356 4.13090076102996
99 1994 0.555454545454545 0.679383719706213 5.45214264628079
99 1995 0.600909090909091 0.353121619721387 4.17334939172887
99 1996 0.646363636363636 0.450652195029817 4.54021062415951
99 1997 0.691818181818182 0.316000196703135 4.01094676283116
99 1998 0.737272727272727 0.203531348467108 3.54729352715012
99 1999 0.782727272727273 0.322595325066597 3.99737570276164
99 2000 0.828181818181818 0.564219681201646 4.92275497642215
99 2001 0.873636363636364 0.489635924939546 4.61176141188363
99 2002 0.919090909090909 0.169986157466231 3.36886748321378
