ID YEAR COMPANYAGE RnDEXPEND REVENUE
10 1998 0.225909090909091 0.402821849530872 4.48242685195651
10 1999 0.271363636363636 0.51995383301626 4.91491765930748
10 2000 0.316818181818182 0.314299592694853 4.12099023430066
10 2001 0.362272727272727 0.303549134090781 4.05291813263993
10 2002 0.407727272727273 0.326727398821642 4.13593234355294
12 1994 0.0327272727272727 0.471953583653205 4.82615721623424
12 1995 0.0781818181818182 0.23664897312423 3.89329364151072
12 1996 0.123636363636364 0.283218587691945 4.05112400575908
12 1997 0.169090909090909 0.344942775130049 4.27420391396467
12 1998 0.214545454545455 0.261742626885114 3.95819190844587
12 1999 0.26 0.731837057162162 5.73859838783125
12 2000 0.305454545454545 0.331371939766024 4.18283216755924
12 2001 0.350909090909091 0.193473230728371 3.6416973420612
12 2002 0.396363636363636 0.250154155258657 3.82501749027647
13 1994 0.521363636363636 0.460461105333861 4.61654482119468
13 1995 0.566818181818182 0.313112368971057 4.03980861857901
13 1996 0.612272727272727 0.353600334253223 4.17453435850976
13 1997 0.657727272727273 0.55097441257202 4.90450520729181
13 1998 0.703181818181818 0.124142682300806 3.25615625211739
13 1999 0.748636363636364 0.457023265277467 4.55412001445619
13 2000 0.794090909090909 0.285297966059231 3.87195366894392
13 2001 0.839545454545455 0.415182663773836 4.32430082663897
13 2002 0.885 0.383407706009805 4.2121401598391
15 1994 0.350909090909091 0.209697521405822 3.6781119264721
15 1995 0.396363636363636 0.225196820779748 3.75214870344164
15 1996 0.441818181818182 0.148174549318773 3.44338414636587
15 1997 0.487272727272727 0.248608310552591 3.81758130421939
15 1998 0.532727272727273 0.425113818989599 4.46777499557899
15 1999 0.578181818181818 0.309782809610221 4.02755987566956
15 2000 0.623636363636364 0.461026242189177 4.58285476922477
15 2001 0.669090909090909 0.190500121575459 3.53086256733061
15 2002 0.714545454545455 0.342426611209626 4.08248895363859
16 1994 0.135 0.169998436518218 3.62372950670945
16 1995 0.180454545454545 0.248714873984862 3.89356688987684
16 1996 0.225909090909091 0.284820727044076 4.04150205768343
16 1997 0.271363636363636 0.296651532821601 4.06848540553225
16 1998 0.316818181818182 0.429027527009594 4.55702102757936
16 1999 0.362272727272727 0.15025423426767 3.45769675391442
16 2000 0.407727272727273 0.357700874266965 4.26293657295726
16 2001 0.453181818181818 0.390002455227898 4.36391417581194
16 2002 0.498636363636364 0.214464273081037 3.66416989840502
19 1994 0.373636363636364 0.439381110447671 4.59017508778481
19 1995 0.419090909090909 0.44160700306796 4.56372597236255
19 1996 0.464545454545455 0.274568799634771 3.91002169428763
19 1997 0.51 0.364904571551938 4.2542059152386
19 1998 0.555454545454545 0.691135722645688 5.49814891919025
19 1999 0.600909090909091 0.286981766100047 3.91868714761751
19 2000 0.646363636363636 0.311622463375964 4.01889339483729
19 2001 0.691818181818182 0.309335896449934 3.97554519821481
19 2002 0.737272727272727 0.294102896854876 3.91358878332925
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
21 1994 0.578181818181818 0.104048753566076 3.22088010549663
21 1995 0.623636363636364 0.538549189681024 4.89840923439137
21 1996 0.669090909090909 0.374700829918023 4.25750930149765
21 1997 0.714545454545455 0.318771962430028 4.01470255961948
21 1998 0.76 0.223886810336278 3.62878106417425
21 1999 0.805454545454545 0.289979015394507 3.87940537422028
21 2000 0.850909090909091 0.358417202633006 4.13372261463137
21 2001 0.896363636363636 0.405583094903007 4.29429060197391
21 2002 0.941818181818182 0.2945759278509 3.86044044292362
24 1994 0.237272727272727 0.369348390889712 4.34130466323853
24 1995 0.282727272727273 0.310180689638007 4.0962466432868
24 1996 0.328181818181818 0.371655158838097 4.31675263738467
24 1997 0.373636363636364 0.225713433742487 3.76712735601114
24 1998 0.419090909090909 0.385086464970948 4.35393259806753
24 1999 0.464545454545455 0.449662822591043 4.58473201477263
24 2000 0.51 0.0884701640097409 3.19073206184193
24 2001 0.555454545454545 0.352787857426082 4.18817499007911
24 2002 0.600909090909091 0.222691147661133 3.68563933349889
26 1994 0.294090909090909 0.232155155208188 3.80090389691944
26 1995 0.339545454545455 0.157215360892555 3.50699442747665
26 1996 0.385 0.278720575769783 3.96045147865305
26 1997 0.430454545454545 0.229666167109696 3.75390828997956
26 1998 0.475909090909091 0.297597463028768 4.00573856751311
26 1999 0.521363636363636 0.413010501662607 4.45910690984451
26 2000 0.566818181818182 0.547054243724738 4.91516375088229
26 2001 0.612272727272727 0.53312410347 4.87692586329784
26 2002 0.657727272727273 0.119344536303765 3.25645570644955
28 1994 0.521363636363636 0.227875786520077 3.71034275778381
28 1995 0.566818181818182 0.124579101061215 3.30529525987847
28 1996 0.612272727272727 0.261032982062431 3.80926908317725
28 1997 0.657727272727273 0.303676362421848 3.96172358414468
28 1998 0.703181818181818 0.195889521523292 3.50914664628398
28 1999 0.748636363636364 0.198145422254477 3.50650233837681
28 2000 0.794090909090909 0.43467648629049 4.42828213377554
28 2001 0.839545454545455 0.199043603182012 3.52315607097081
28 2002 0.885 0.295151063408426 3.86782448780632
29 1994 0.180454545454545 0.174110152826491 3.63112665268786
29 1995 0.225909090909091 0.301052527898184 4.10654440872438
29 1996 0.271363636363636 0.298973829616941 4.08767745167316
29 1997 0.316818181818182 0.223162035590517 3.76855902970512
29 1998 0.362272727272727 0.278835626607797 3.96889214714708
29 1999 0.407727272727273 0.24457448177172 3.81614726518662
29 2000 0.453181818181818 0.297190713165418 4.01505071643715
29 2001 0.498636363636364 0.317029575085347 4.06487050749214
29 2002 0.544090909090909 0.638146424427923 5.27068075473254
30 1994 0.135 0.353779074925344 4.32293234820087
30 1995 0.180454545454545 0.296109108746187 4.09294860249668
30 1996 0.225909090909091 0.245811518184752 3.87122289752318
30 1997 0.271363636363636 0.2839761766357 4.01155217890237
30 1998 0.316818181818182 0.458079110922988 4.67367608293299
30 1999 0.362272727272727 0.351531194992568 4.24302297095382
30 2000 0.407727272727273 0.369558587502403 4.30608553964096
30 2001 0.453181818181818 0.498060239136351 4.78958149322215
30 2002 0.498636363636364 0.339155264710449 4.15847312507185
32 1994 0.589545454545455 0.235831132145243 3.72711989267177
32 1995 0.635 0.427762499522199 4.45775959134426
32 1996 0.680454545454545 0.343215854094375 4.13357907180704
32 1997 0.725909090909091 0.274476380775261 3.84569361089071
32 1998 0.771363636363636 0.489557305198963 4.6467603506733
32 1999 0.816818181818182 0.457332316767637 4.49916543071975
32 2000 0.862272727272727 0.24385567288048 3.68622107814662
32 2001 0.907727272727273 0.41496367537558 4.32303408185555
32 2002 0.953181818181818 0.206473826699833 3.50307923188558
34 1994 0.316818181818182 0.0984927397324715 3.29301767518777
34 1995 0.362272727272727 0.176617250016097 3.58134703137352
34 1996 0.407727272727273 0.247797862847642 3.83434329385356
34 1997 0.453181818181818 0.436412124624665 4.55530169791097
34 1998 0.498636363636364 0.319701002484865 4.07604538601129
34 1999 0.544090909090909 0.407409435443945 4.41620657033913
34 2000 0.589545454545455 0.285612628604877 3.9097751454766
34 2001 0.635 0.120707073682495 3.2519903802811
34 2002 0.680454545454545 0.273281316901368 3.83542690846141
36 1994 0.100909090909091 0.454548148236065 4.71045686303084
36 1995 0.146363636363636 0.505703322449325 4.91242343633479
36 1996 0.191818181818182 0.386174197481234 4.4302462350475
36 1997 0.237272727272727 0.187404834979628 3.65536059465828
36 1998 0.282727272727273 0.537620930908226 4.97680920612377
36 1999 0.328181818181818 0.489780917584947 4.80249079681293
36 2000 0.373636363636364 0.149823874770513 3.4661304378508
36 2001 0.419090909090909 0.574035865741017 5.08129906495206
36 2002 0.464545454545455 0.189256642749437 3.59121266222565
37 1994 0.578181818181818 0.458830897358217 4.59412949243467
37 1995 0.623636363636364 0.546081566029863 4.93426681628738
37 1996 0.669090909090909 0.267257104570529 3.82466915633572
37 1997 0.714545454545455 0.30815989917555 3.9774488049238
37 1998 0.76 0.255838013325955 3.74296965299215
37 1999 0.805454545454545 0.601367076857256 5.07172570395368
37 2000 0.850909090909091 0.477873379211189 4.57782398332263
37 2001 0.896363636363636 0.346994814389375 4.0483212895055
37 2002 0.941818181818182 0.31320741502797 3.91724005744352
38 1994 0.566818181818182 0.266672547610129 3.86450901995641
38 1995 0.612272727272727 0.440892142487629 4.51108784409308
38 1996 0.657727272727273 0.323640012367627 4.03388105316771
38 1997 0.703181818181818 0.190488510279724 3.51692571776359
38 1998 0.748636363636364 0.264430961450536 3.78138608425414
38 1999 0.794090909090909 0.0501186192801534 2.9615225404302
38 2000 0.839545454545455 0.173094822820188 3.39358848568568
38 2001 0.885 0.262696307598442 3.74296957887392
38 2002 0.930454545454545 0.496504502559056 4.6408488097685
39 1994 0.430454545454545 0.142565928872506 3.43683628920748
39 1995 0.475909090909091 0.495344403036483 4.76049176380182
39 1996 0.521363636363636 0.368878650202142 4.24827037906226
39 1997 0.566818181818182 0.0916210080649976 3.16692839263562
39 1998 0.612272727272727 0.116982848820797 3.26800208861263
39 1999 0.657727272727273 0.320918927194469 4.04091372347746
39 2000 0.703181818181818 0.24193873685791 3.73437993405372
39 2001 0.748636363636364 0.460425878634197 4.54011596930749
39 2002 0.794090909090909 0.355189849113093 4.11862065396447
41 1994 0.521363636363636 0.334132798920396 4.12673104498831
41 1995 0.566818181818182 0.125114713812563 3.28372902994896
41 1996 0.612272727272727 0.515570003153361 4.79680316556382
41 1997 0.657727272727273 0.161027215097429 3.41778550249546
41 1998 0.703181818181818 0.335051422279776 4.08417546222726
41 1999 0.748636363636364 0.348361762474535 4.10757483143431
41 2000 0.794090909090909 0.346179472172119 4.09224809649249
41 2001 0.839545454545455 0.442773507471367 4.44379168639676
41 2002 0.885 0.366380611193119 4.13006323115866
42 1994 0.271363636363636 0.236601921899187 3.81566177164196
42 1995 0.316818181818182 0.346131166030476 4.23602639960584
42 1996 0.362272727272727 0.30353736916964 4.05518738436677
42 1997 0.407727272727273 0.213854736018951 3.70323358388408
42 1998 0.453181818181818 0.200388458249143 3.62059723613415
42 1999 0.498636363636364 0.162630375554596 3.46814221260855
42 2000 0.544090909090909 0.306933588424827 4.0256686621525
42 2001 0.589545454545455 0.315457513020029 4.03132075021423
42 2002 0.635 0.53004456758245 4.87313231200641
43 1994 0.169090909090909 0.359600731804922 4.32310698213031
43 1995 0.214545454545455 0.634317843894436 5.37127519824058
43 1996 0.26 0.249544321208047 3.87683018301702
43 1997 0.305454545454545 0.20120861832296 3.67592343353282
43 1998 0.350909090909091 0.227247680007145 3.77333316370425
43 1999 0.396363636363636 0.214330345235828 3.71578184932029
43 2000 0.441818181818182 0.104350125670975 3.28203034282464
43 2001 0.487272727272727 0.322085284621378 4.08467671491252
43 2002 0.532727272727273 0.250433049217401 3.82577215950781
46 1994 0.350909090909091 0.482783822641323 4.75381918369694
46 1995 0.396363636363636 0.223551429891773 3.7465634193296
46 1996 0.441818181818182 0.444337797225707 4.58829182401861
46 1997 0.487272727272727 0.390770305170231 4.37717419114538
46 1998 0.532727272727273 0.23345054613719 3.74356935678268
46 1999 0.578181818181818 0.194898422849411 3.56938993834193
46 2000 0.623636363636364 0.292045907175449 3.91852092298327
46 2001 0.669090909090909 0.222040295507655 3.63930818107259
46 2002 0.714545454545455 0.334569574931583 4.08104406405374
51 1994 0.0327272727272727 0.494606184098134 4.88404177312201
51 1995 0.0781818181818182 0.0660774445866041 3.22738473713683
51 1996 0.123636363636364 0.479560407922604 4.81192187822041
51 1997 0.169090909090909 0.49424373972669 4.85595299587554
51 1998 0.214545454545455 0.347534751368386 4.27529366018929
51 1999 0.26 0.512530519470113 4.89940498436212
51 2000 0.305454545454545 0.0989329646727297 3.27822697977156
51 2001 0.350909090909091 0.30261969555241 4.06676572787212
51 2002 0.396363636363636 0.27307070435895 3.93790410833488
53 1994 0.396363636363636 0.401686781356377 4.44283263345385
53 1995 0.441818181818182 0.421951486406622 4.49414408472052
53 1996 0.487272727272727 0.481937732051818 4.70041767553491
53 1997 0.532727272727273 0.447342054395551 4.56370609592837
53 1998 0.578181818181818 0.344155355255456 4.13999837797123
53 1999 0.623636363636364 0.346070098600151 4.14269744378255
53 2000 0.669090909090909 0.340822477586903 4.09986057589406
53 2001 0.714545454545455 0.146389247731716 3.34069366368522
53 2002 0.76 0.332670792609639 4.05407373784438
55 1994 0.237272727272727 0.398191775257396 4.45114036868902
55 1995 0.282727272727273 0.380689365688093 4.39413503858193
55 1996 0.328181818181818 0.383688126452581 4.36219245455962
55 1997 0.373636363636364 0.299218063233182 4.05599345134482
55 1998 0.419090909090909 0.225530367767134 3.74442869374648
55 1999 0.464545454545455 0.578507487991407 5.08257120539801
55 2000 0.51 0.50568604063629 4.78889075384312
55 2001 0.555454545454545 0.679858635600786 5.44756697299467
55 2002 0.600909090909091 0.272594816856424 3.87126058835202
57 1994 0.589545454545455 0.259167393490316 3.80540512428366
57 1995 0.635 0.314374296800518 4.00946269005796
57 1996 0.680454545454545 0.227869751543036 3.66542582787159
57 1997 0.725909090909091 0.228489086821498 3.66666766933516
57 1998 0.771363636363636 0.255918391142442 3.75725376695824
57 1999 0.816818181818182 0.428523987455698 4.41298228660206
57 2000 0.862272727272727 0.392722592633945 4.23757647631703
57 2001 0.907727272727273 0.376974858161402 4.1810830994851
57 2002 0.953181818181818 0.160167475918484 3.32258609761457
60 1994 0.578181818181818 0.295610826300994 3.97763405602644
60 1995 0.623636363636364 0.309162518255129 4.01252152050768
60 1996 0.669090909090909 0.645186827491727 5.28662526347116
60 1997 0.714545454545455 0.318419656048758 4.02202394234374
60 1998 0.76 0.50381146407645 4.69851220755724
60 1999 0.805454545454545 0.184528438987666 3.46480756012107
60 2000 0.850909090909091 0.323377142917417 3.98789494109448
60 2001 0.896363636363636 0.316140937816276 3.94464228346883
60 2002 0.941818181818182 0.204833145210614 3.48166552627666
62 1994 0.623636363636364 0.278967981091356 3.87785678746674
62 1995 0.669090909090909 0.229948235586554 3.68249845144518
62 1996 0.714545454545455 0.338946228790004 4.08737496131236
62 1997 0.76 0.237207493213348 3.6837383058757
62 1998 0.805454545454545 0.357552585913337 4.1318858399944
62 1999 0.850909090909091 0.37756451543491 4.20731869618869
62 2000 0.896363636363636 0.306106686683161 3.90940651323442
62 2001 0.941818181818182 0.32778673402653 3.96392746747338
62 2002 0.987272727272727 0.491156599088145 4.60512212361425
63 1994 0.0668181818181818 0.279394798953774 4.06322482942295
63 1995 0.112272727272727 0.377972737553072 4.41989196548036
63 1996 0.157727272727273 0.27906522248374 4.04830501583252
63 1997 0.203181818181818 0.177504822333096 3.62251593056991
63 1998 0.248636363636364 0.442562513122467 4.62596062465725
63 1999 0.294090909090909 0.489652614733653 4.80150274914346
63 2000 0.339545454545455 0.296646897228972 4.03153137402113
63 2001 0.385 0.287264030953988 3.99111893144169
63 2002 0.430454545454545 0.110624494214025 3.29520505642786
64 1994 0.350909090909091 0.384812019534863 4.37708315409669
64 1995 0.396363636363636 0.322779039335394 4.09770493243298
64 1996 0.441818181818182 0.0407650364737893 3.01916715002082
64 1997 0.487272727272727 0.360040753893751 4.24458467550551
64 1998 0.532727272727273 0.332821267159742 4.11391805653774
64 1999 0.578181818181818 0.18158877686772 3.49964338789604
64 2000 0.623636363636364 0.153736240050064 3.42027329178212
64 2001 0.669090909090909 0.50380410906969 4.72837155960275
64 2002 0.714545454545455 0.280247594079692 3.86052714094044
66 1994 0.01 0.285642927839302 4.09622004419869
66 1995 0.0554545454545455 0.303663388324417 4.16349354786689
66 1996 0.100909090909091 0.516934600414093 4.97232439765116
66 1997 0.146363636363636 0.26396388841351 3.95001153238172
66 1998 0.191818181818182 0.0885646809748883 3.28828076421573
66 1999 0.237272727272727 0.440843618496666 4.63415551657625
66 2000 0.282727272727273 0.36866989273323 4.32389571740371
66 2001 0.328181818181818 0.295760866790646 4.03087658617398
66 2002 0.373636363636364 0.351603695169196 4.23349422066116
68 1994 0.555454545454545 0.204793014160624 3.63984616419912
68 1995 0.600909090909091 0.486592962372395 4.71238778235531
68 1996 0.646363636363636 0.492600105756949 4.69519312420763
68 1997 0.691818181818182 0.400446133235665 4.31836117904353
68 1998 0.737272727272727 0.406713658459406 4.33956299198915
68 1999 0.782727272727273 0.341232942394343 4.07743103714676
68 2000 0.828181818181818 0.514758715098213 4.72725009866745
68 2001 0.873636363636364 0.428828589346237 4.38761823152796
68 2002 0.919090909090909 0.367906578296982 4.13113389207212
69 1994 0.328181818181818 0.641368907341691 5.3481380901722
69 1995 0.373636363636364 0.174503309446627 3.55652296624013
69 1996 0.419090909090909 0.601458166042297 5.19811333912784
69 1997 0.464545454545455 0.329752982841735 4.1344216548416
69 1998 0.51 0.288485109452149 3.95491516861564
69 1999 0.555454545454545 0.305767154536648 4.00435354212109
69 2000 0.600909090909091 0.404140441339815 4.38596194070017
69 2001 0.646363636363636 0.481009043597954 4.66351846775102
69 2002 0.691818181818182 0.581813457453834 5.05050921126191
70 1994 0.169090909090909 0.413012927259537 4.55070019689726
70 1995 0.214545454545455 0.104371797423001 3.33193493277386
70 1996 0.26 0.0810811416340993 3.22702778515844
70 1997 0.305454545454545 0.260329610297272 3.91095909547131
70 1998 0.350909090909091 0.366826429507123 4.32140771577765
70 1999 0.396363636363636 0.337881461979271 4.19023607585898
70 2000 0.441818181818182 0.490137503927845 4.72257281588259
70 2001 0.487272727272727 0.291204185659424 3.98019217333289
70 2002 0.532727272727273 0.136728058412891 3.36108838945717
71 1994 0.191818181818182 0.334696129298975 4.21590630830655
71 1995 0.237272727272727 0.666929173727204 5.4935101484387
71 1996 0.282727272727273 0.210267580256467 3.7231873836057
71 1997 0.328181818181818 0.275400228716221 3.96365840075246
71 1998 0.373636363636364 0.31916905653847 4.13029317351432
71 1999 0.419090909090909 0.473174588273527 4.69412332139192
71 2000 0.464545454545455 0.329261852810308 4.11645735356375
71 2001 0.51 0.140078990387596 3.38795290222238
71 2002 0.555454545454545 0.50082901892146 4.74246345335251
72 1994 0.521363636363636 0.452356436539898 4.56571235330666
72 1995 0.566818181818182 0.323297347422602 4.06862568696771
72 1996 0.612272727272727 0.164949259532737 3.44077369137895
72 1997 0.657727272727273 0.275811756710844 3.84529129009629
72 1998 0.703181818181818 0.36490808497774 4.17679716342485
72 1999 0.748636363636364 0.553233656020553 4.91641179747086
72 2000 0.794090909090909 0.330815888938009 4.0288163604848
72 2001 0.839545454545455 0.121816444793012 3.21276635455495
72 2002 0.885 0.391379386167222 4.24265949736476
73 1994 0.100909090909091 0.555208044971157 5.10968265155066
73 1995 0.146363636363636 0.505718918462544 4.90923808945505
73 1996 0.191818181818182 0.453633975150048 4.69842193340268
73 1997 0.237272727272727 0.358926761581537 4.31842644954659
73 1998 0.282727272727273 0.433858240665534 4.57387652732662
73 1999 0.328181818181818 0.136887928290768 3.40998598143449
73 2000 0.373636363636364 0.449015469364332 4.61547491111581
73 2001 0.419090909090909 0.307589810270475 4.06447300545964
73 2002 0.464545454545455 0.524503237604909 4.90062891521975
74 1994 0.555454545454545 0.298250720214847 3.96500777074566
74 1995 0.600909090909091 0.273159532273117 3.87574412238252
74 1996 0.646363636363636 0.471258517514366 4.60953914017532
74 1997 0.691818181818182 0.162386637028227 3.40461879015366
74 1998 0.737272727272727 0.307390391034081 3.95526936156835
74 1999 0.782727272727273 0.152964271847593 3.32826211017382
74 2000 0.828181818181818 0.303343793273077 3.90796720381345
74 2001 0.873636363636364 0.350039644569406 4.09952804697161
74 2002 0.919090909090909 0.146322681372494 3.27531461703736
75 1994 0.350909090909091 0.305507715540992 4.0860683694259
75 1995 0.396363636363636 0.157061250075258 3.49949783891583
75 1996 0.441818181818182 0.370167295779236 4.29273217897694
75 1997 0.487272727272727 0.338543478320191 4.16150166391811
75 1998 0.532727272727273 0.172254567500911 3.47981230272921
75 1999 0.578181818181818 0.497466643467432 4.73820585222639
75 2000 0.623636363636364 0.248243609776299 3.77276608080133
75 2001 0.669090909090909 0.212497701802149 3.59766571253889
75 2002 0.714545454545455 0.150145302732619 3.35350612533808
76 1994 0.589545454545455 0.38913951872162 4.33284887524424
76 1995 0.635 0.426668714992653 4.44164738304049
76 1996 0.680454545454545 0.213003669837996 3.61186504129426
76 1997 0.725909090909091 0.429624424475044 4.43717898642121
76 1998 0.771363636363636 0.167830134534295 3.40357288912607
76 1999 0.816818181818182 0.307076012325013 3.91719425707199
76 2000 0.862272727272727 0.270809183977131 3.76522305855883
76 2001 0.907727272727273 0.326994450609727 3.97920513539568
76 2002 0.953181818181818 0.347595156315474 4.04374011710973
77 1994 0.328181818181818 0.250719795525188 3.86708813324259
77 1995 0.373636363636364 0.39322201546194 4.39856949889832
77 1996 0.419090909090909 0.235483749721167 3.77201804828662
77 1997 0.464545454545455 0.199437319047941 3.61310854227205
77 1998 0.51 0.457632683428163 4.62139130329378
77 1999 0.555454545454545 0.123042684483291 3.32261615220158
77 2000 0.600909090909091 0.173949459356733 3.47933866980726
77 2001 0.646363636363636 0.226396339700605 3.66836456208132
77 2002 0.691818181818182 0.370888564247168 4.21422660725471
78 1994 0.566818181818182 0.487228964096733 4.70063055754536
78 1995 0.612272727272727 0.0921431144472106 3.1526014518532
78 1996 0.657727272727273 0.259652291321278 3.79940359597961
78 1997 0.703181818181818 0.366820958778435 4.19683210457473
78 1998 0.748636363636364 0.358368756182885 4.15555393518391
78 1999 0.794090909090909 0.466307126905529 4.55140546417225
78 2000 0.839545454545455 0.146434671883638 3.31368111894413
78 2001 0.885 0.221040868861027 3.55618961020596
78 2002 0.930454545454545 0.430838646451362 4.36495329255044
80 1994 0.487272727272727 0.453081963045937 4.58683824432462
80 1995 0.532727272727273 0.214234187214209 3.68935933749261
80 1996 0.578181818181818 0.190299182575942 3.56595947505545
80 1997 0.623636363636364 0.217538436335134 3.64746048567941
80 1998 0.669090909090909 0.369219335307182 4.2205238390289
80 1999 0.714545454545455 0.23409985503392 3.67606377403121
80 2000 0.76 0.376719055496806 4.21657684935174
80 2001 0.805454545454545 0.573038959750892 4.96373989153382
80 2002 0.850909090909091 0.115971088652363 3.17953585614309
81 1994 0.566818181818182 0.398249695794411 4.37646013869308
81 1995 0.612272727272727 0.452666414787865 4.55846307107021
81 1996 0.657727272727273 0.183574243462421 3.50116803027296
81 1997 0.703181818181818 0.185260527985154 3.49241542398247
81 1998 0.748636363636364 0.387921074515253 4.25640498454065
81 1999 0.794090909090909 0.378310345089688 4.22021588126099
81 2000 0.839545454545455 0.23047288302145 3.61960405067641
81 2001 0.885 0.192768640565367 3.46352855279805
81 2002 0.930454545454545 0.156437071748687 3.33721895333352
82 1994 0.271363636363636 0.485032451065527 4.7967887016714
82 1995 0.316818181818182 0.114688724557872 3.33560890310753
82 1996 0.362272727272727 0.291042395411151 3.99824132516511
82 1997 0.407727272727273 0.254279117060146 3.85909578028258
82 1998 0.453181818181818 0.492208386606791 4.75499291950414
82 1999 0.498636363636364 0.0944152194630808 3.24390772292073
82 2000 0.544090909090909 0.380162577461309 4.28294914404947
82 2001 0.589545454545455 0.257566585098124 3.81252718168225
82 2002 0.635 0.128066075181106 3.30429417308863
83 1994 0.146363636363636 0.371932718215366 4.39475478670681
83 1995 0.191818181818182 0.487199508274707 4.80381161865647
83 1996 0.237272727272727 0.383730125436621 4.41136515577116
83 1997 0.282727272727273 0.274271113946558 3.9805710512324
83 1998 0.328181818181818 0.506158933731058 4.84197059289827
83 1999 0.373636363636364 0.145455930151946 3.43757119259345
83 2000 0.419090909090909 0.31834377062468 4.10061467582745
83 2001 0.464545454545455 0.232005162455119 3.76498197410594
83 2002 0.51 0.422888611705373 4.47402021350513
