ID YEAR COMPANYAGE RnDEXPEND REVENUE
7 1994 0.373636363636364 0.347234696853146 4.21733906440518
7 1995 0.419090909090909 0.422129745158325 4.49052163635328
7 1996 0.464545454545455 0.333843576444499 4.13913325883983
7 1997 0.51 0.244988089156063 3.78918400786464
7 1998 0.555454545454545 0.152151260339078 3.42445311919923
7 1999 0.600909090909091 0.528667432329439 4.86386837923752
7 2000 0.646363636363636 0.508516876652311 4.76846124409315
7 2001 0.691818181818182 0.406752059895831 4.36382404044545
7 2002 0.737272727272727 0.180175914183082 3.46657019163557
9 1994 0.521363636363636 0.288676609509475 3.94165081818366
9 1995 0.566818181818182 0.265698965232337 3.84670202327233
9 1996 0.612272727272727 0.278905443005074 3.88655304534611
9 1997 0.657727272727273 0.343225958822963 4.11969320754644
9 1998 0.703181818181818 0.176185852861303 3.45887860963632
9 1999 0.748636363636364 0.328164788566838 4.04244430131311
9 2000 0.794090909090909 0.285236489890222 3.84379113407931
9 2001 0.839545454545455 0.15582048475223 3.33924751335533
9 2002 0.885 0.371680708553 4.14482733105747
10 1994 0.0440909090909091 0.397183885938543 4.517078342938
10 1995 0.0895454545454545 0.250830285489562 3.94677313006773
10 1996 0.135 0.30224858870797 4.11567918494202
10 1997 0.180454545454545 0.361962838367142 4.32992250188252
10 1998 0.225909090909091 0.402821849530872 4.48242685195651
10 1999 0.271363636363636 0.51995383301626 4.91491765930748
10 2000 0.316818181818182 0.314299592694853 4.12099023430066
10 2001 0.362272727272727 0.303549134090781 4.05291813263993
10 2002 0.407727272727273 0.326727398821642 4.13593234355294
12 1994 0.0327272727272727 0.471953583653205 4.82615721623424
12 1995 0.0781818181818182 0.23664897312423 3.89329364151072
12 1996 0.123636363636364 0.283218587691945 4.05112400575908
12 1997 0.169090909090909 0.344942775130049 4.27420391396467
12 1998 0.214545454545455 0.261742626885114 3.95819190844587
12 1999 0.26 0.731837057162162 5.73859838783125
12 2000 0.305454545454545 0.331371939766024 4.18283216755924
12 2001 0.350909090909091 0.193473230728371 3.6416973420612
12 2002 0.396363636363636 0.250154155258657 3.82501749027647
15 1994 0.350909090909091 0.209697521405822 3.6781119264721
15 1995 0.396363636363636 0.225196820779748 3.75214870344164
15 1996 0.441818181818182 0.148174549318773 3.44338414636587
15 1997 0.487272727272727 0.248608310552591 3.81758130421939
15 1998 0.532727272727273 0.425113818989599 4.46777499557899
15 1999 0.578181818181818 0.309782809610221 4.02755987566956
15 2000 0.623636363636364 0.461026242189177 4.58285476922477
15 2001 0.669090909090909 0.190500121575459 3.53086256733061
15 2002 0.714545454545455 0.342426611209626 4.08248895363859
18 1994 0.294090909090909 0.115731839700227 3.36258097070272
18 1995 0.339545454545455 0.293581738486031 4.03976073777858
18 1996 0.385 0.175215189371195 3.57610373453311
18 1997 0.430454545454545 0.158357482632068 3.4602236190417
18 1998 0.475909090909091 0.563372930387306 5.04573845235334
18 1999 0.521363636363636 0.188186443623162 3.56174569340387
18 2000 0.566818181818182 0.282787264763475 3.89822424914848
18 2001 0.612272727272727 0.0635488310803384 3.08335646084383
18 2002 0.657727272727273 0.415406938270041 4.39117154089711
20 1994 0.441818181818182 0.20015189488721 3.62293512849154
20 1995 0.487272727272727 0.341536382422795 4.18077753093844
20 1996 0.532727272727273 0.19041114221929 3.562486900244
20 1997 0.578181818181818 0.443681050111795 4.52850377689309
20 1998 0.623636363636364 0.0645022320905725 3.05033001728966
20 1999 0.669090909090909 0.171385003133074 3.45739449931853
20 2000 0.714545454545455 0.460100316721926 4.54288298248375
20 2001 0.76 0.435100335231404 4.44193854653464
20 2002 0.805454545454545 0.332896163399356 4.03471910843368
21 1994 0.578181818181818 0.104048753566076 3.22088010549663
