V1 V2 V3 V4 V5
-1.66143122358243 -3.13781655330076 -1.08647487188551 0.281204372105376 1.78169483097399
0.886219995652543 -0.355931429926653 1.25251422107731 -0.523875029272984 -0.165144037857903
0.536542377326174 -0.103032782347189 -0.306811840897901 0.281204372105376 0.0232597236419582
-0.512490477652932 1.66725775070906 -0.696643356391705 -0.461945844551572 2.09570110014043
-0.162812859326563 -0.355931429926653 -0.696643356391705 -0.523875029272984 -0.165144037857903
-0.412582586702541 1.41435910312959 -0.501727598644803 -0.548646703161549 -0.85595783002406
-0.762260205028909 0.908561807970666 1.54488785769767 1.30922883848082 -1.10716284535721
-1.01202993240489 0.149865865232275 -1.08647487188551 1.33400051236939 0.0860609774752453
1.28585155945411 0.149865865232275 1.54488785769767 -0.523875029272984 -0.0395415301913288
1.63552917778048 0.655663160391202 -0.696643356391705 -0.461945844551572 2.15850235397372
1.28585155945411 -1.11462737266504 -0.794101235265156 -0.523875029272984 -1.23276535302378
0.336726595425392 0.402764512811738 0.472851190089707 -0.523875029272984 0.0860609774752453
1.63552917778048 -0.103032782347189 1.93471937319147 -0.523875029272984 0.0232597236419582
-0.112858913851368 -0.103032782347189 0.0830196745959026 -0.573418377050114 -0.981560337690634
-0.31267469575215 0.908561807970666 -0.306811840897901 -0.523875029272984 -0.102342784024616
-0.912122041454496 -0.861728725085581 -1.08647487188551 -0.164685757888793 0.0232597236419582
-0.562444423128127 0.402764512811738 0.76522482671006 0.380291067659636 -0.730355322357486
-0.912122041454496 -0.608830077506117 -0.696643356391705 1.33400051236939 -1.16996409919049
-0.31267469575215 0.655663160391202 -0.20935396202445 -0.424788333718725 0.714073515808115
0.336726595425392 -0.861728725085581 1.93471937319147 -0.523875029272984 -0.0395415301913288
0.886219995652543 -1.36752602024451 -0.111896083150999 -0.523875029272984 -0.479150307024338
-0.962075986929691 0.149865865232275 -0.891559114138607 -0.536260866217267 -0.730355322357486
-0.512490477652932 0.149865865232275 -0.501727598644803 0.578464458768155 0.0232597236419582
1.28585155945411 0.149865865232275 1.54488785769767 -0.523875029272984 0.0232597236419582
-0.762260205028909 -0.861728725085581 -0.696643356391705 -0.44956000760729 -1.29556660685707
1.43571339587969 0.655663160391202 -0.891559114138607 3.91025459678014 -0.0395415301913288
-1.66143122358243 1.41435910312959 0.180477553469354 -0.548646703161549 2.09570110014043
