V1 V2 V3 V4 V5
-0.0199664691282296 -0.125653966320985 -0.80155415949166 -0.519401087380296 0.0366199614464904
-0.720789535529089 1.57067457901231 -0.366539841777593 -0.507131770355565 2.08472209091806
-0.505151668944209 0.35901133234567 0.82974953193609 0.400797689474559 -0.740246363525484
1.48949859696593 -1.09498456365429 -0.910307738920176 -0.494862453330833 -1.30524005441419
-0.181694869066889 0.843676631012325 -0.366539841777593 -0.494862453330833 0.177868384168668
-0.0199664691282296 -0.125653966320985 0.0684744759364734 -0.543939721429759 -1.02274320896984
-1.42161260192995 1.32834192967898 1.69977816736422 -0.543939721429759 -0.316501095358953
-0.0738759357744495 -0.367986615654312 -0.80155415949166 -0.494862453330833 -0.104628461275687
1.05822286379617 -0.367986615654312 1.37351742907867 -0.494862453330833 -0.104628461275687
-0.235604335713109 -0.367986615654312 0.0684744759364734 -0.494862453330833 -0.669622152164396
-0.720789535529089 0.843676631012325 1.69977816736422 1.32099646632941 -1.16399163169202
-0.451242202297989 0.116678683012343 -0.584047000634626 0.597106761870262 0.107244172807579
-0.235604335713109 0.601343981678998 -0.366539841777593 3.89755304152301 0.0366199614464904
1.05822286379617 -1.33731721298762 -0.14903268292056 -0.494862453330833 -0.45774951808113
0.68085659727263 0.116678683012343 0.82974953193609 -0.494862453330833 0.107244172807579
1.86686486348947 0.601343981678998 -0.80155415949166 -0.433515868207176 2.50846735908459
1.48949859696593 -0.125653966320985 1.80853174679274 -0.494862453330833 0.0366199614464904
-0.235604335713109 0.843676631012325 -0.366539841777593 -0.494862453330833 -0.0340042499145983
-0.235604335713109 0.601343981678998 -0.257786262349076 -0.396707917132982 0.884110497779554
-1.69115993516105 1.32834192967898 0.17722805536499 -0.519401087380296 2.4378431477235
1.48949859696593 -0.852651914320967 -1.23656847720573 -0.494862453330833 0.107244172807579
1.65122699690459 -0.125653966320985 1.91728532622126 -0.494862453330833 -0.0340042499145983
-0.990336868760188 0.116678683012343 -1.23656847720573 1.34553510037888 0.177868384168668
-1.20597473534507 -1.33731721298762 -1.12781489777721 -0.139052259613623 -1.16399163169202
-0.343423269005549 -3.03364575832092 0.50348879365054 -0.433515868207176 -1.2346158430531
-0.505151668944209 -0.852651914320967 -0.366539841777593 1.32099646632941 -0.45774951808113
-0.990336868760188 0.843676631012325 -1.23656847720573 0.597106761870262 0.107244172807579
