V1 V2 V3 V4 V5
-0.444326763809966 1.59896456873155 -0.492475725686544 -0.567528983572303 -0.802626043061552
-0.217114214134415 -0.389221638441232 -0.670956861170258 -0.522460505465091 -0.00802626043061581
-0.989636883031287 0.178831563608134 -1.02791913213769 2.85767535257583 0.280919115071543
-0.762424333355737 0.7468847656575 -0.760197428912115 -0.161912680607392 -1.23604410631479
1.10071857398378 -1.24130144151528 -0.760197428912115 -0.522460505465091 -1.23604410631479
-0.444326763809966 1.59896456873155 -0.492475725686544 -0.454857788304272 -0.585917011434933
1.10071857398378 0.178831563608134 1.38157619689245 -0.522460505465091 0.136446427320464
-0.126229194264195 -0.105195037416549 1.11385449366688 -0.342186593036242 0.136446427320464
1.82779873294554 -1.24130144151528 2.36322244205288 -0.567528983572303 -0.224735292057235
-0.944194373096177 -0.673248239465916 -0.492475725686544 -0.454857788304272 -1.30828045019033
1.10071857398378 0.178831563608134 1.38157619689245 -0.522460505465091 0.208682771196003
0.419080924957127 0.178831563608134 0.667651654957596 -0.522460505465091 0.208682771196003
-1.35317696251217 -2.37740784561401 -1.02791913213769 1.12253894544816 2.66471846296435
1.82779873294554 -0.105195037416549 -0.224754022460973 -0.567528983572303 -0.730389699186012
-0.353441743939745 0.7468847656575 -0.224754022460973 -0.342186593036242 1.00328255382694
-0.353441743939745 1.03091136668218 -0.31399459020283 -0.522460505465091 0.0642100834449239
1.10071857398378 0.178831563608134 1.56005733237617 -0.522460505465091 1.00328255382694
1.10071857398378 -0.957274840490599 -1.02791913213769 -0.522460505465091 0.208682771196003
1.41881614352955 0.7468847656575 -0.670956861170258 -0.40978931019706 2.66471846296435
-0.898751863161067 -0.957274840490599 -1.02791913213769 0.131032427089488 0.208682771196003
-1.17140692277173 -1.52532804253997 -0.938678564395829 0.131032427089488 -1.09157141856371
0.737178494502898 -0.389221638441232 1.11385449366688 -0.522460505465091 -0.00802626043061581
-0.535211783680186 0.178831563608134 -0.492475725686544 1.48308677030586 0.208682771196003
-0.898751863161067 -0.673248239465916 -0.670956861170258 2.85767535257583 -1.16380776243925
-1.35317696251217 1.59896456873155 1.38157619689245 -0.612597461679516 -0.224735292057235
-0.307999234004635 1.03091136668218 -0.31399459020283 -0.522460505465091 0.280919115071543
-0.580654293615296 0.462858164632817 0.667651654957596 1.12253894544816 -0.658153355310473
