V1 V2 V3 V4 V5
1.01320639113551 0.315764685746455 1.0822136134311 -0.44575068334659 0.078912149143726
0.15265195628035 0.540123804566305 0.196766111532927 -0.44575068334659 0.149933083373079
-0.52673312386846 -1.70346738363219 1.16270884087639 -0.44575068334659 0.149933083373079
-0.436148446515286 -0.132953551893244 -0.125214798248226 -0.44575068334659 -0.702318127379161
-0.254979091808936 0.0914055669266056 -0.125214798248226 -0.486686970592705 -1.05742279852593
-0.979656510634334 -0.581671789532943 -1.09115752759168 -0.148962600812253 0.078912149143726
1.14908340716527 0.764482923386154 -0.930167072701108 3.21804702518074 0.00789121491437257
1.33025276187162 0.0914055669266056 1.40419452321225 -0.44575068334659 0.078912149143726
1.01320639113551 0.0914055669266056 1.16270884087639 -0.44575068334659 0.00789121491437257
1.73788380996091 -0.806030908352793 1.96766111532927 -0.466218826969648 -0.347213456232394
-1.25141054269386 -1.03039002717264 -1.0106623001464 -0.148962600812253 -1.19946466698463
1.01320639113551 -0.581671789532943 -1.09115752759168 -0.44575068334659 0.078912149143726
-1.07024118798751 0.988842042206004 -1.09115752759168 0.465081707879478 0.078912149143726
0.650867681722811 -1.03039002717264 -0.286205253138803 -0.44575068334659 -0.489255324691101
1.73788380996091 0.0914055669266056 -0.366700480584091 -0.466218826969648 -0.844359995837868
-0.662610139898222 0.540123804566305 0.438251793868791 0.301336558895016 -0.773339061608515
1.33025276187162 0.764482923386154 -0.769176617810532 -0.394580324288946 2.49362391294174
-0.390856107838698 0.764482923386154 1.96766111532927 -0.282005534362128 -1.05742279852593
-1.43257989740021 1.4375602798457 1.0822136134311 -0.486686970592705 -0.347213456232394
-0.436148446515286 0.988842042206004 -0.447195708029379 -0.44575068334659 -0.0631297193149809
-1.07024118798751 0.315764685746455 -1.09115752759168 1.08936008838274 0.149933083373079
-0.52673312386846 -2.60090385891159 0.196766111532927 -0.394580324288946 -1.27048560121399
0.650867681722811 -0.132953551893244 0.840727931095233 -0.44575068334659 -0.134150653544334
-1.43257989740021 -1.70346738363219 -1.09115752759168 0.301336558895016 2.49362391294174
-0.617317801221635 1.66191939866555 -0.769176617810532 -0.394580324288946 2.42260297871239
-0.254979091808936 0.0914055669266056 -0.769176617810532 -0.466218826969648 0.00789121491437257
-0.436148446515286 0.764482923386154 -0.447195708029379 3.21804702518074 0.00789121491437257
