V1 V2 V3 V4 V5
1.10325365700359 0.263544231407921 1.08175933383582 -0.369189351249426 0.215740569542522
1.10325365700359 0.263544231407921 1.08175933383582 -0.369189351249426 0.150291183276813
1.10325365700359 0.0181754642350287 1.16999952118799 -0.369189351249426 0.150291183276813
-1.13083499842868 0.263544231407921 -1.12424534996835 -0.393501820721949 -0.569652065645985
-0.932249340168033 1.73575683444528 -0.594804225855347 -0.393501820721949 2.04832338498237
-0.584724438211902 1.49038806727238 -0.771284600559681 -0.296251942831856 -0.504202679380276
0.358557438526167 0.263544231407921 0.375837835018489 -0.369189351249426 0.215740569542522
-0.485431609081579 -0.227193302937864 -0.24184347644668 -0.369189351249426 -0.504202679380276
1.89759629004617 0.0181754642350287 -0.50656403850318 -0.417814290194472 -0.635101451911694
-0.584724438211902 -2.92624974183968 0.111117272961988 -0.24762700388681 -1.02779776950595
0.706082340482297 -0.227193302937864 0.817038771779323 -0.369189351249426 0.019392410745395
-0.733663681907387 -0.717930837283649 -0.594804225855347 3.229056130684 -0.307854520583149
-1.37906707125449 0.263544231407921 -1.21248553732052 -0.223314534414287 -0.700550838177403
-1.08118858386352 -0.472562070110756 -0.947764975264015 3.27768106962905 -1.02779776950595
-0.435785194516418 0.754281765753706 2.05240139470966 0.0198101603109448 -0.831449610708821
-0.237199536255772 -0.227193302937864 -0.153603289094513 -0.417814290194472 0.150291183276813
-0.336492365386095 -0.227193302937864 -0.947764975264015 -0.369189351249426 0.019392410745395
-0.733663681907387 0.508912998580814 0.375837835018489 1.40562092024477 -0.569652065645985
-0.584724438211902 -1.94477467314811 1.16999952118799 -0.369189351249426 0.281189955808231
1.89759629004617 -0.963299604456541 2.05240139470966 -0.417814290194472 -0.176955748051732
1.10325365700359 -0.963299604456541 -1.03600516261618 -0.369189351249426 -1.09324715577166
-0.485431609081579 0.754281765753706 -0.50656403850318 -0.174689595469241 0.93568381846532
1.10325365700359 0.263544231407921 1.25823970854016 -0.369189351249426 0.93568381846532
-1.13083499842868 -0.472562070110756 -0.771284600559681 -0.296251942831856 -1.15869654203737
1.45077855895972 0.754281765753706 -0.947764975264015 -0.24762700388681 2.44101970257663
-0.684017267342226 1.73575683444528 -0.947764975264015 -0.24762700388681 2.37557031631092
-0.286845950820933 0.0181754642350287 -0.24184347644668 -0.466439229139519 -0.831449610708821
