V1 V2 V3 V4 V5
-0.236627207336375 -2.41678981938125 0.377500119262273 -0.481939133911949 -1.11179733363014
-0.0857074924210492 0.795681571303979 -0.350535825029253 -0.531566733513866 0.262048341793833
-0.588773208805469 -0.609774662120807 -0.714553797175016 -0.472013613991565 -1.24918190117254
1.47379622837065 -0.609774662120807 -1.07857176932078 -0.531566733513866 0.193356058022634
1.47379622837065 -0.00743627636732712 1.46955403569956 -0.531566733513866 0.124663774251435
0.719197653794023 0.193343185550499 0.650513598371595 -0.531566733513866 0.193356058022634
-0.136014064059491 0.795681571303979 -0.350535825029253 -0.531566733513866 0.0559714904802361
0.517971367240255 0.394122647468326 0.377500119262273 -0.531566733513866 0.262048341793833
-0.337240350613259 1.39801995705746 -0.714553797175016 -0.481939133911949 2.46020142247219
-0.236627207336375 1.19724049513963 -0.532544811102135 -0.551417773354632 -0.768335914774149
-1.49429149829743 -2.41678981938125 -1.07857176932078 0.113592061311054 2.1167400036162
2.27870137458573 -0.810554124038633 2.37959896606397 -0.551417773354632 -0.218797644604559
-0.588773208805469 0.594902109386152 -0.805558290211457 -0.372758414787732 -1.18048961740134
-0.84030606699768 0.795681571303979 -1.07857176932078 0.351804539400255 0.193356058022634
-1.49429149829743 1.19724049513963 0.104486640152951 -0.551417773354632 2.46020142247219
-0.84030606699768 0.193343185550499 -1.07857176932078 0.957261254543642 0.262048341793833
1.47379622837065 0.193343185550499 1.37854954266312 -0.531566733513866 0.193356058022634
-1.04153235355145 0.193343185550499 -0.987567276284338 -0.472013613991565 -0.768335914774149
-1.04153235355145 -1.01133358595646 -0.987567276284338 -0.243726655822748 -1.04310504985894
1.07134365526312 -0.208215738285154 1.1055360635538 -0.531566733513866 -0.0127207932909628
-0.588773208805469 0.795681571303979 1.37854954266312 0.937410214702875 -1.04310504985894
-0.136014064059491 0.594902109386152 -0.350535825029253 3.02176939798339 0.124663774251435
0.0652122224942768 -0.00743627636732712 0.0134821471165098 -0.571268813195399 -0.905720482316547
-0.236627207336375 -1.61367197170994 1.46955403569956 -0.531566733513866 0.262048341793833
1.62471594328598 0.594902109386152 -0.896562783247898 3.02176939798339 0.124663774251435
-0.387546922251701 0.394122647468326 0.650513598371595 0.192996220674121 -0.630951347231752
-0.387546922251701 -0.609774662120807 -0.350535825029253 0.937410214702875 -0.356182212146957
