V1 V2 V3 V4 V5
1.55002330256897 0.636755910587892 -1.03586989646533 3.15226392764049 0.298106832215251
-0.52012814030055 -1.61463105899073 1.15443331834992 -0.452774302905295 0.451418917354523
1.38217318557955 0.227412825209961 1.07019088701087 -0.452774302905295 0.374762874784887
1.77382345855486 0.0227412825209961 1.40716061236706 -0.452774302905295 0.374762874784887
1.38217318557955 0.227412825209961 1.07019088701087 -0.452774302905295 0.298106832215251
1.55002330256897 0.0227412825209961 1.23867574968897 -0.452774302905295 0.221450789645615
-0.911778413275864 0.841427453276858 1.07019088701087 1.03757669743207 -1.00504589146856
-0.911778413275864 0.636755910587892 -0.951627465126284 -0.291655275841796 -1.15835797660783
-0.352278023311129 0.841427453276858 -0.530415308431044 -0.452774302905295 0.451418917354523
-0.68797825728997 0.432084367898927 0.396251436298486 0.282331258071918 -0.545109636050745
-0.911778413275864 -0.5912733455459 -0.867385033787236 -0.392354667756483 -1.23501401917747
1.38217318557955 -0.5912733455459 -1.20435475914343 -0.452774302905295 0.374762874784887
-0.240377945318182 -0.5912733455459 -0.361930445752947 -0.402424606947951 -0.621765678620381
-1.91887911521239 -2.43331722974659 -1.20435475914343 0.201771744540168 2.5211320667347
-1.07962853026528 -0.386601802856935 -0.867385033787236 1.057716575815 -1.0817019340382
-0.352278023311129 0.636755910587892 1.9968576317404 -0.291655275841796 -0.851733806329289
-0.52012814030055 1.25077053865479 -0.69890017110914 -0.472914181288232 -0.698421721190017
1.38217318557955 -0.795944888234866 -0.951627465126284 -0.452774302905295 -1.15835797660783
-0.52012814030055 -2.43331722974659 0.143524142281341 -0.402424606947951 -1.0817019340382
0.319122444646552 -0.5912733455459 1.40716061236706 -0.452774302905295 0.298106832215251
-0.408228062307603 0.636755910587892 -0.530415308431044 3.15226392764049 0.298106832215251
-0.52012814030055 1.25077053865479 -0.69890017110914 -0.422564485330889 -0.468453593481109
-0.240377945318182 -0.181930260167969 -0.867385033787236 -0.452774302905295 0.144794747075979
0.542922600632446 0.227412825209961 0.396251436298486 -0.452774302905295 0.374762874784887
-0.408228062307603 0.841427453276858 -0.530415308431044 -0.452774302905295 0.221450789645615
-0.128477867325236 0.0227412825209961 0.817463592993726 -0.372214789373545 0.298106832215251
-0.632028218293497 1.45544208134375 -0.867385033787236 -0.402424606947951 2.90441227958288
