V1 V2 V3 V4 V5
0.0531049975382821 -0.00936150053663012 0.266398145531428 -0.590255035454091 -0.834120107478024
-0.356562126328465 0.243399013952376 -0.350123276984162 1.87996228792128 0.302598777160797
-1.07347959309527 -1.27316407298166 -0.863891129080488 0.286273692195234 -0.976209968057876
0.513980511888372 0.496159528441382 0.677412427208488 -0.484009129072354 0.373643707450724
-0.766229250195212 -0.767643044003648 -0.966644699499753 0.286273692195234 0.302598777160797
1.64056510252193 -0.00936150053663012 2.01320884265893 -0.484009129072354 0.160508916580945
-0.356562126328465 1.75996210088641 -0.555630417822693 -0.351201746095184 2.64708147672837
1.4869399310719 0.243399013952376 1.8077017018204 -0.484009129072354 0.302598777160797
-0.817437640678555 -0.514882529514642 -0.350123276984162 -0.404324699286052 -1.18934475892766
0.0531049975382821 -0.00936150053663012 -0.555630417822693 -0.537132082263223 0.231553846870871
-0.868646031161898 1.00168055741939 -0.966644699499753 1.87996228792128 0.302598777160797
2.30627417880539 -0.00936150053663012 -0.0418625657263672 -0.537132082263223 -0.620985316608245
1.4869399310719 -1.02040355849265 -0.658383988241958 -0.484009129072354 -1.11829982863773
-0.817437640678555 0.243399013952376 -0.761137558661223 -0.510570605667788 -0.549940386318319
-0.254145345361778 1.50720158639741 -0.350123276984162 -0.404324699286052 -0.478895456028392
1.4869399310719 -0.00936150053663012 1.91045527223967 -0.484009129072354 0.231553846870871
1.4869399310719 -0.767643044003648 -0.966644699499753 -0.484009129072354 0.302598777160797
-0.612604078745182 -0.767643044003648 -0.555630417822693 -0.32464026949975 -1.18934475892766
-1.27831315502865 -2.03144561644868 -0.966644699499753 1.45497866239433 2.71812640701829
-1.27831315502865 1.50720158639741 1.8077017018204 -0.590255035454091 -0.123670804578761
-0.151728564395091 1.00168055741939 -0.144616136145632 -0.484009129072354 0.160508916580945
-0.100520173911748 1.00168055741939 -0.144616136145632 -0.484009129072354 0.373643707450724
-0.151728564395091 0.748920042930388 -0.0418625657263672 -0.271517316308882 1.08409301034999
-0.766229250195212 -0.514882529514642 -0.555630417822693 3.50021236024276 -1.0472548983478
-0.612604078745182 0.748920042930388 -0.658383988241958 -0.059025503545409 -1.11829982863773
0.0018966070549387 -0.767643044003648 0.0608910046928979 -0.351201746095184 -0.620985316608245
-0.254145345361778 -2.03144561644868 1.91045527223967 -0.484009129072354 0.373643707450724
