V1 V2 V3 V4 V5
-0.859683881188568 -1.09968282953832 -1.1387252889498 -0.0908497048659922 0.28039700806402
-0.166804335155991 -0.549841414769158 0.0630564492252331 -0.461346157522616 -0.56079401612804
0.0641555135215347 -0.274920707384579 0.0630564492252331 -0.512449116509737 -0.943153572578976
1.21895475690916 -0.549841414769158 1.26483818740026 -0.461346157522616 0.050981274193458
0.583815173045967 0.274920707384579 0.463650361950243 -0.461346157522616 0.356868919354207
-1.72578331372929 1.37460353692289 0.163204927406486 -0.486897637016177 2.8039700806402
-0.282284259494754 1.37460353692289 -0.537834419862282 -0.423018938282276 -0.56079401612804
-0.917423843357949 0 -0.938428332587292 -0.474121897269397 -0.637265927418227
-0.455504146002898 -1.09968282953832 -0.337537463499777 1.42946332500085 -0.331378282257478
-0.397764183833516 1.64952424430747 -0.738131376224787 -0.397467458788716 2.8039700806402
1.21895475690916 -1.64952424430747 -0.137240507137272 -0.461346157522616 -0.331378282257478
-0.686463994680423 -1.09968282953832 -0.738131376224787 -0.384691719041936 -1.32551312902991
-0.686463994680423 0.824762122153736 1.56528362194402 1.42946332500085 -1.09609739515935
-0.282284259494754 -2.47428636646121 1.66543210012527 -0.461346157522616 0.356868919354207
0.814775021723493 0 0.764095796494 -0.461346157522616 0.28039700806402
1.85409434077236 0.549841414769158 -0.938428332587292 4.11236867182468 0.203925096773833
-0.397764183833516 0 -0.537834419862282 0.675694679940817 0.28039700806402
-0.282284259494754 1.37460353692289 -0.537834419862282 -0.486897637016177 -0.790209749998602
-0.166804335155991 0.549841414769158 -0.237388985318524 -0.359140239548375 1.12158803225608
-0.109064372986609 0.824762122153736 -0.337537463499777 -0.461346157522616 0.356868919354207
-0.455504146002898 0.274920707384579 0.764095796494 0.471282843992334 -0.637265927418227
-0.97516380552733 0.824762122153736 -1.1387252889498 0.675694679940817 0.28039700806402
-1.20612365420486 0 -1.03857681076854 -0.384691719041936 -0.790209749998602
0.121895475690916 -0.274920707384579 1.26483818740026 -0.359140239548375 0.203925096773833
2.60471384897432 -0.274920707384579 -0.237388985318524 -0.486897637016177 -0.713737838708414
1.68087445426421 -1.09968282953832 -1.1387252889498 -0.461346157522616 0.28039700806402
-0.109064372986609 0.549841414769158 2.6669168819378 -0.256934321574134 -0.943153572578976
