V1 V2 V3 V4 V5
-0.405425509296456 -2.92351165230649 0.312761108274752 -0.422979589024077 -1.11434303986668
-0.556065262750644 0.415120989904547 0.558718873034508 0.27351415577252 -0.582497498112127
1.45246478330519 -0.0618265304113156 1.37857808890036 -0.474192364376768 0.177281847251517
0.548626262580066 -0.0618265304113156 -0.343126264417931 0.191573715208214 0.329237716324246
-0.756918267356227 0.653594750062479 -0.753055872350858 -0.310311483248157 -1.19032097440304
-0.254785755842268 0.653594750062479 2.11645138317963 -0.310311483248157 -0.886409236257585
0.347773257974483 -0.77724781088511 1.54254993207353 -0.474192364376768 0.253259781787881
-0.405425509296456 -1.96961661167477 1.29659216731378 -0.474192364376768 0.405215650860611
2.10523704827334 -1.01572157104304 2.11645138317963 -0.494677474517845 -0.126629890893941
-0.505852011599248 1.6074897906942 -0.671069950764273 -0.422979589024077 2.83650955602427
-0.154359253539476 -0.300300290569247 -0.671069950764273 -0.474192364376768 0.101303912715153
-0.405425509296456 1.36901603053627 -0.507098107591102 -0.494677474517845 -0.734453367184856
1.301825029851 -1.01572157104304 -0.753055872350858 -0.474192364376768 -1.19032097440304
-1.00798452311321 0.89206851022041 -0.999013637110615 0.437395036901131 0.329237716324246
-0.304999006993664 0.653594750062479 -0.343126264417931 3.19264235087591 0.253259781787881
-0.756918267356227 1.6074897906942 -0.343126264417931 -0.484434919447307 2.45661988334245
0.548626262580066 0.176647229746616 0.558718873034508 -0.474192364376768 0.329237716324246
-0.907558020810415 -0.77724781088511 -0.999013637110615 -0.177158267331161 0.329237716324246
1.301825029851 0.176647229746616 1.37857808890036 -0.474192364376768 1.16499499622425
-1.20883752771879 0.176647229746616 -0.917027715524029 -0.412737033953539 -0.734453367184856
-0.957771271961811 -0.538774050727178 -0.507098107591102 -0.443464699165154 -1.26629890893941
1.45246478330519 0.653594750062479 -0.835041793937444 3.19264235087591 0.253259781787881
-0.957771271961811 0.176647229746616 -0.835041793937444 -0.484434919447307 -0.582497498112127
2.10523704827334 -0.0618265304113156 -0.261140342831346 -0.494677474517845 -0.658475432648492
-0.10414600238808 -0.0618265304113156 -0.0151825780715899 -0.515162584658921 -0.886409236257585
-1.00798452311321 0.176647229746616 -0.999013637110615 1.06219089620396 0.405215650860611
-0.505852011599248 0.176647229746616 -0.507098107591102 0.437395036901131 0.329237716324246
