V1 V2 V3 V4 V5
1.81212738511249 0.200630184968858 2.06487169968495 -0.48840990431229 0.261716068536429
-1.58346777815823 -2.29953058156615 -1.00492867799942 0.347028089906101 2.18266119293973
1.45198850415953 -0.424410006664893 -1.00492867799942 -0.48840990431229 0.261716068536429
1.60633373885365 0.200630184968858 1.86682006241499 -0.48840990431229 0.124505702507622
-1.12043207407586 -0.84110346775406 -0.905902859364443 -0.1156760299687 -0.973177225722837
-0.40015431216995 0.408976915513442 -0.410773766189545 0.655497503155968 0.261716068536429
0.0114329803477129 0.200630184968858 -0.608825403459504 -0.514115688749779 0.193110885522025
0.0628813919124207 -0.00771654557572554 0.282406964255312 -0.514115688749779 0.193110885522025
-0.657396369993488 1.03401710714719 1.66876842514503 1.41381814406189 -0.973177225722837
0.0114329803477129 0.200630184968858 0.183381145620333 -0.539821473187268 -0.83596685969403
-0.657396369993488 -0.424410006664893 -0.608825403459504 -0.411292550999823 -1.17899277476605
0.0628813919124207 0.200630184968858 1.37169096924009 -0.385586766562334 0.193110885522025
-1.32622572033469 1.45071056823636 1.66876842514503 -0.539821473187268 -0.149915029549993
0.680262330688914 0.200630184968858 -0.212722128919586 0.347028089906101 0.261716068536429
1.04040121164187 -0.00771654557572554 1.37169096924009 -0.48840990431229 0.0559005194932178
-0.811741604687612 -0.216063276120309 -0.608825403459504 1.43952392849938 -1.04178240873724
-0.297257489040534 -2.29953058156615 0.579484420160251 -0.424145443218568 -1.04178240873724
1.45198850415953 -0.632756737209477 -0.707851222094484 -0.48840990431229 -1.11038759175164
1.04040121164187 -0.84110346775406 -0.0146704916496267 -0.48840990431229 -0.2871253955788
-0.194360665911118 1.03401710714719 -0.212722128919586 -0.48840990431229 0.124505702507622
-0.657396369993488 0.825670376602609 -0.707851222094484 -0.282763628812378 -1.11038759175164
-1.32622572033469 -1.46614365938781 -1.00492867799942 0.449851227656057 2.59429229102615
-0.657396369993488 1.65905729878094 -0.212722128919586 -0.501262796531034 2.18266119293973
1.60633373885365 0.825670376602609 -0.806877040729464 4.11292550999823 0.193110885522025
-0.811741604687612 -0.424410006664893 -1.00492867799942 -0.1156760299687 0.261716068536429
-0.0400154312169949 -0.00771654557572554 -0.608825403459504 -0.48840990431229 0.0559005194932178
-0.297257489040534 1.45071056823636 -0.410773766189545 -0.514115688749779 -0.698756493665223
