V1 V2 V3 V4 V5
0.804568586542239 -1.40620811814572 -0.101860203773009 -0.499223090074789 -0.513746246042504
-1.43094413042747 -2.19720018460268 -1.08408359729845 0.234534337619028 2.22140982443731
-0.604776387199536 0.439440036920537 0.782140850399888 0.234534337619028 -0.774237300373915
1.1933534068848 0.175776014768215 1.56791956522024 -0.499223090074789 0.00723586262031693
-0.361785874485436 0.966768081225181 -0.298304882478097 -0.499223090074789 -0.123009664545388
-0.458982079571076 1.49409612552982 -0.494749561183185 -0.519326033299277 -0.90448282753962
-0.458982079571076 -2.19720018460268 1.66614190457278 -0.499223090074789 0.0723586262031696
1.1933534068848 -0.878880073841073 -1.08408359729845 -0.499223090074789 0.00723586262031693
-0.993561207542094 -0.615216051688751 -0.494749561183185 -0.469068675238056 -1.36034217261959
-1.04215931008491 0.175776014768215 -1.08408359729845 1.00849765176182 0.0723586262031696
-0.361785874485436 0.703104059072859 -0.298304882478097 3.09920374710859 -0.0578869009625358
1.97092304756991 -0.087888007384107 -0.200082543125553 -0.519326033299277 -0.839360063956767
0.269989458571221 0.439440036920537 0.487473832342256 -0.499223090074789 0.0723586262031696
0.4643818687425 -0.087888007384107 -0.298304882478097 0.154122564721076 0.00723586262031693
-0.118795361771337 -0.087888007384107 1.27325254716261 -0.418811317176836 -0.0578869009625358
-0.799168797370815 1.75776014768215 -0.298304882478097 -0.509274561687033 1.83067324294019
1.33914771451326 -0.087888007384107 1.76436424392533 -0.499223090074789 -0.123009664545388
1.33914771451326 0.703104059072859 -0.887638918593361 3.09920374710859 -0.0578869009625358
-1.67393464314157 1.49409612552982 0.192806814284624 -0.519326033299277 2.15628706085445
-0.118795361771337 -0.351552029536429 0.192806814284624 -0.519326033299277 -0.0578869009625358
1.53354012468454 0.703104059072859 -0.691194239888273 -0.448965732013568 2.22140982443731
-1.23655172025619 0.175776014768215 -0.985861257945905 -0.438914260401324 -0.90448282753962
-0.556178284656716 0.175776014768215 -0.494749561183185 0.395357883414933 0.00723586262031693
1.1933534068848 -1.14254409599339 -0.789416579240817 -0.499223090074789 -1.29521940903674
-0.167393464314157 -0.087888007384107 -0.691194239888273 -0.519326033299277 -0.0578869009625358
-0.313187771942617 0.703104059072859 2.64836529809822 -0.338399544278884 -1.03472835470533
-0.604776387199536 -0.878880073841073 -0.298304882478097 0.988394708537333 -0.513746246042504
