V1 V2 V3 V4 V5
-0.332695596134407 0.895451571378934 2.09200717587306 -0.157934109036375 -0.865522812750899
1.14067061531797 -0.771941009809426 -0.965541773479875 -0.374529458571975 0.321479901878906
-0.950558846098306 -0.494042246278033 -0.64369451565325 1.65605194332428 -1.08808582174399
-0.998086788403221 -0.494042246278033 -0.482770886739937 -0.33391783053405 -1.23646116107271
-0.332695596134407 1.17335033491033 -0.321847257826625 -0.374529458571975 0.395667571543269
1.90111769219661 -1.04983977334082 2.09200717587306 -0.401603877263925 -0.123646116107271
-1.2357264999278 -1.32773853687221 -0.885079959023218 0.0180496124613001 -1.01389815207963
1.47336621145237 0.0617552807847538 1.52877447467647 -0.374529458571975 0.321479901878906
0.237639711524576 0.61755280784754 0.321847257826625 -0.374529458571975 0.395667571543269
-0.80797501918356 0.895451571378934 -0.724156330109906 -0.157934109036375 -1.16227349140835
-0.475279423049153 -2.16143482746639 1.2873890313065 -0.374529458571975 0.395667571543269
-0.237639711524576 -0.216143482746639 -0.64369451565325 -0.374529458571975 0.0989168928858171
-0.950558846098306 -0.771941009809426 -0.965541773479875 0.0180496124613001 0.321479901878906
-1.2357264999278 0.339654044316147 -0.885079959023218 -0.293306202496125 -0.717147473422174
1.28325444223271 0.0617552807847538 1.36785084576316 -0.374529458571975 0.17310456255018
0.427751480744238 0.0617552807847538 -0.321847257826625 0.505389148916401 0.321479901878906
-1.42583826914746 -2.16143482746639 -0.965541773479875 0.613686823684201 2.84386067046724
1.47336621145237 0.895451571378934 -0.64369451565325 -0.3068434118421 2.84386067046724
-0.142583826914746 -0.216143482746639 0.0804618144566562 -0.401603877263925 0.247292232214543
-0.475279423049153 1.72914786197311 -0.482770886739937 -0.401603877263925 -0.717147473422174
-0.475279423049153 1.72914786197311 -0.482770886739937 -0.33391783053405 -0.494584464429085
1.28325444223271 0.895451571378934 -0.804618144566562 4.47179148728708 0.247292232214543
-0.237639711524576 -0.771941009809426 -0.160923628913312 -0.3068434118421 -0.642959803757811
1.14067061531797 0.339654044316147 1.20692721684984 -0.374529458571975 0.321479901878906
-0.998086788403221 0.339654044316147 -0.804618144566562 -0.38806666791795 -0.568772134093448
1.14067061531797 0.339654044316147 1.20692721684984 -0.374529458571975 0.247292232214543
-0.190111769219661 0.0617552807847538 0 -0.428678295955875 -0.865522812750899
