V1 V2 V3 V4 V5
-0.490138442037844 -2.70824600724829 0.348053912371773 -0.41242054566404 -0.997842471934915
1.111096752947 0.388152522211482 1.30520217139415 -0.462898128315577 0.3235511012541
-0.3959481364505 0.864521526743755 -0.26104043427883 -0.382133996073117 1.20448015004678
-0.160472372482141 0.149968019945345 1.04416173711532 -0.382133996073117 0.3235511012541
1.111096752947 -0.564585486853065 -1.04416173711532 -0.462898128315577 0.396961855320157
-0.3959481364505 1.10270602900989 -0.348053912371773 -0.462898128315577 0.250140347188044
-1.66751726187964 -2.70824600724829 -1.04416173711532 0.193310446154405 2.45246296916974
-0.631423900418859 0.626337024477619 0.609094346650602 0.274074578396864 -0.48396719347252
-0.3959481364505 0.864521526743755 -0.348053912371773 3.15129678953447 0.3235511012541
1.111096752947 -0.802769989119201 -0.783121302836489 -0.462898128315577 -1.07125322600097
-0.160472372482141 -0.0882164823207913 0.0870134780929432 -0.483089161376191 0.3235511012541
-0.819804511593546 1.10270602900989 1.30520217139415 1.03123831816992 -0.924431717868859
-0.961089969974562 -0.326400984586928 -0.696107824743545 1.05142935123053 -0.997842471934915
1.4407628225027 0.864521526743755 -0.696107824743545 -0.41242054566404 2.89292749356608
-0.254662678069485 -0.0882164823207913 -0.696107824743545 -0.462898128315577 0.176729593121987
1.86461919764575 -0.802769989119201 2.26235043041652 -0.483089161376191 -0.0435026690761816
-0.254662678069485 -0.564585486853065 -0.174026956185886 -0.41242054566404 -0.557377947538577
1.25238221132801 0.149968019945345 1.47922912758003 -0.462898128315577 0.250140347188044
-0.819804511593546 0.864521526743755 -0.783121302836489 -0.301369863830658 -1.07125322600097
1.86461919764575 0.149968019945345 -0.26104043427883 -0.483089161376191 -0.557377947538577
-0.348852983656828 0.864521526743755 2.26235043041652 -0.301369863830658 -0.777610209736746
-0.207567525275813 0.149968019945345 -0.696107824743545 -0.483089161376191 0.3235511012541
1.25238221132801 0.864521526743755 -0.870134780929432 3.15129678953447 0.3235511012541
-1.00818512276823 0.388152522211482 -0.870134780929432 -0.472993644845884 -0.48396719347252
-1.00818512276823 -0.326400984586928 -0.522080868557659 -0.432611578724654 -1.14466398006703
-1.24366088673659 -1.04095449138534 -0.957148259022375 -0.170128148936662 -0.924431717868859
0.216288849867234 0.626337024477619 0.348053912371773 -0.462898128315577 0.470372609386213
