V1 V2 V3 V4 V5
-1.32799099212324 -1.90555319474331 -1.13776201636613 -0.161990905599549 -1.29142628036474
-0.676068141444557 -1.27426563329461 -0.559705508051079 1.27182942412869 -0.555803715600017
1.53043996854482 -0.327334291121551 1.33962301926979 -0.511409305281221 0.0326943362117656
1.98177117286083 -1.58990941401896 1.91767952758484 -0.535507125948922 -0.408679202647071
-0.425328583491218 0.619597051051506 -0.477126006863215 -0.415018022610415 0.841879157452966
1.53043996854482 0.619597051051506 -0.890023512802535 -0.451164753611967 2.53381105641184
1.17940458741015 -1.27426563329461 -1.22034151755399 -0.511409305281221 0.0326943362117656
0.427185913550132 -0.327334291121551 -0.559705508051079 0.271769866419078 0.0326943362117656
-0.274884848719215 -0.642978071845903 -0.890023512802535 -0.511409305281221 -0.187992433217653
-0.375180671900551 0.619597051051506 1.91767952758484 -0.318626739939609 -1.1443017674118
0.226594267187461 -1.27426563329461 1.33962301926979 -0.511409305281221 -0.0408679202647073
-0.525624406672554 1.56652839322456 -0.724864510426807 -0.475262574279668 -0.776490485029435
-0.876659787807227 0.935240831775859 1.00930501451834 1.27182942412869 -1.29142628036474
-0.676068141444557 0.303953270327154 0.348669005015426 0.368161149089884 -0.850052741505908
-0.224736937128548 -0.327334291121551 -0.890023512802535 -0.535507125948922 -0.0408679202647073
0.226594267187461 0.303953270327154 0.100930501451834 -0.511409305281221 0.106256592688238
1.17940458741015 -0.0116905103971986 1.00930501451834 -0.511409305281221 -0.0408679202647073
-0.375180671900551 0.935240831775859 -0.559705508051079 -0.511409305281221 0.106256592688238
-1.12739934576057 -0.0116905103971986 -1.22034151755399 1.29592724479639 0.106256592688238
-0.425328583491218 0.935240831775859 -0.559705508051079 -0.511409305281221 -0.11443017674118
1.17940458741015 -0.327334291121551 1.0918845157062 -0.511409305281221 -0.0408679202647073
-0.876659787807227 1.88217217394892 -0.559705508051079 -0.523458215615071 2.092437517553
-1.02710352257923 -0.958621852570256 -0.890023512802535 1.29592724479639 -1.36498853684122
-0.425328583491218 0.619597051051506 -0.559705508051079 3.80210059423735 -0.0408679202647073
1.17940458741015 -0.0116905103971986 1.00930501451834 -0.511409305281221 0.0326943362117656
-1.77932219643924 1.56652839322456 -0.146808002111758 -0.535507125948922 2.46024879993537
0.778221294684805 -0.642978071845903 0.761566510954746 -0.511409305281221 -0.187992433217653
