V1 V2 V3 V4 V5
2.06883452916197 0.684852050558866 -0.603726743906886 -0.529746159391777 1.97778796781815
0.189482040988666 -0.651847132459644 0 -0.529746159391777 -0.703636103935303
-1.37664503248908 1.35320164206812 0.301863371953443 -0.614595332379104 1.9207363918234
-0.697989967315392 0.239285656219363 -1.00621123984481 1.22784385248857 0.0950859599912574
-0.0715391379242922 1.35320164206812 -0.402484495937924 -0.614595332379104 -0.760687679930058
-0.175947609489476 0.239285656219363 -0.402484495937924 0.488443916456147 0.038034383996503
0.0328693336408911 0.907635247728618 -0.201242247968962 -0.590352711525582 -0.0760687679930057
-1.11562385357613 -1.7657631183084 -1.00621123984481 0.294502949627971 1.97778796781815
2.06883452916197 0.0165024590496109 2.1130436036741 -0.590352711525582 0.038034383996503
-1.37664503248908 -2.65689590698741 -1.00621123984481 0.197532466213883 1.63547851184962
-0.436968788402434 -0.651847132459644 -0.603726743906886 -0.517624848965016 -1.16004871189334
-0.436968788402434 0.684852050558866 -0.704347867891367 -0.396411744697406 -1.10299713589858
-0.436968788402434 0.907635247728618 1.71055910773618 1.20360123163505 -0.988893983909075
0.189482040988666 -0.206280738120141 -0.603726743906886 -0.590352711525582 -0.13312034398776
-0.0715391379242922 -1.7657631183084 1.81118023172066 -0.590352711525582 0.0950859599912574
1.70340487868382 0.239285656219363 1.91180135570514 -0.590352711525582 0.665601719938801
-0.228151845272067 0.462068853389114 0.90559011586033 0.294502949627971 -0.646584527940549
-0.906806910445759 0.239285656219363 -0.90559011586033 -0.517624848965016 -0.760687679930058
1.28577099242309 -0.206280738120141 1.40869573578273 -0.590352711525582 -0.13312034398776
-0.906806910445759 -1.09741352679915 -0.90559011586033 -0.238834709149513 -0.988893983909075
-0.593581495750209 -0.429063935289893 -0.603726743906886 1.22784385248857 -1.04594555990383
1.8600175860316 0.684852050558866 -0.804968991875849 3.74907642125486 -0.0190171919982514
-0.645785731532801 0.239285656219363 -0.804968991875849 -0.602474021952343 -0.646584527940549
0.0328693336408911 -0.206280738120141 0.201242247968962 -0.590352711525582 -0.589532951945795
0.711524398814583 0.462068853389114 0.603726743906886 -0.590352711525582 0.0950859599912574
-0.436968788402434 1.57598483923787 -0.201242247968962 -0.602474021952343 1.63547851184962
-0.228151845272067 -0.651847132459644 -0.201242247968962 1.20360123163505 -0.418378223961532
