V1 V2 V3 V4 V5
-0.251105531978747 -0.172209244980154 -0.0849240065765192 -0.403726971510921 -0.659699119360857
-1.19713102454984 -1.01760008397364 -1.05501746631599 -0.106343887133639 -1.08523882434107
-0.513890391026272 -0.594904664476897 -0.437685264663599 1.11395221772486 -0.477324960083623
-0.0408776447407261 0.0391384647682173 -0.0849240065765192 -0.444745327976753 -0.96365605148958
-0.0934346165502312 -0.594904664476897 -0.261304635620059 -0.352454025928631 -0.781281892212346
0.43213510154482 -0.594904664476897 1.59069196933711 -0.403726971510921 -0.0517852551034119
1.43071756592542 0.250486174516589 1.41431134029357 -0.403726971510921 0.677711382005522
-0.251105531978747 0.673181594013332 -0.349494950141829 -0.321690258579257 0.677711382005522
-0.356219475597757 -2.49703405221224 0.26783725151056 -0.352454025928631 -1.14603021076681
-0.198548560169241 0.673181594013332 2.2080241709895 -0.239653545647593 -0.96365605148958
-0.461333419216767 1.51857243300682 -0.790446522750679 -0.352454025928631 2.0151218833719
-0.356219475597757 -1.65164321321876 1.3261210257718 -0.403726971510921 0.0697975177480772
2.2716291148775 -0.806252374225269 2.2080241709895 -0.424236149743837 -0.355742187232134
1.58838848135393 0.673181594013332 -0.966827151794218 3.26741593218105 -0.0517852551034119
-0.251105531978747 0.673181594013332 -0.437685264663599 3.26741593218105 -0.0517852551034119
0.43213510154482 0.46183388426496 0.26783725151056 -0.403726971510921 0.0697975177480772
-0.356219475597757 1.30722472325845 -0.614065893707139 -0.372963204161547 -0.659699119360857
1.43071756592542 -0.806252374225269 -0.878636837272449 -0.403726971510921 -1.20682159719256
0.0116793270687789 -0.172209244980154 0.00326630794525067 -0.424236149743837 -0.0517852551034119
-0.0934346165502312 -0.172209244980154 -0.790446522750679 -0.403726971510921 -0.173368027954901
-1.40735891178786 -1.65164321321876 -1.14320778083776 0.344858033990514 2.07591326979765
-1.67014377083538 1.30722472325845 0.00326630794525067 -0.424236149743837 2.0151218833719
0.64236298878284 0.0391384647682173 -0.437685264663599 0.26282132105885 0.00900613132233267
1.79861636859195 0.673181594013332 -0.790446522750679 -0.352454025928631 2.07591326979765
-0.198548560169241 0.884529303761703 -0.437685264663599 -0.403726971510921 0.0697975177480772
-1.40735891178786 1.30722472325845 1.23793071125003 -0.444745327976753 -0.355742187232134
-0.934346165502313 0.250486174516589 -0.966827151794218 -0.413981560627379 -0.720490505786602
