V1 V2 V3 V4 V5
-0.424235590881652 1.49875919707641 -0.725116321593197 -0.348149189261331 1.77688974543967
0.823710349610679 -0.251143433023614 1.03077073517957 -0.412621261346763 -0.267059168841229
-0.201388101508022 0.623807882026396 2.2598916749205 -0.206310630673381 -1.00515183233155
0.823710349610679 -1.12609474807362 -0.198350204561368 -0.412621261346763 -0.550940962491354
-0.112249105758569 -0.251143433023614 -0.725116321593197 -0.412621261346763 -0.267059168841229
-0.112249105758569 -0.688619090548619 -0.198350204561368 -0.348149189261331 -0.834822756141479
-0.201388101508022 0.842545710788899 -0.373938910238644 -0.412621261346763 -0.0399537339211287
-0.780791573879461 -0.469881261786117 -0.725116321593197 1.52154090121619 -1.17548090852163
-0.0231101100091171 -0.0324056042611116 1.03077073517957 -0.309465946010072 -0.153506451381179
-1.44933404200035 1.2800213683139 0.0650328539545468 -0.438410090180936 1.77688974543967
-1.22648655262672 -1.78230823436113 -1.07629373294775 0.52867099110054 1.8336661041697
1.18026633260849 -0.688619090548619 -1.07629373294775 -0.412621261346763 -0.0967300926511538
-1.44933404200035 -2.65725954941114 -1.07629373294775 0.425515675763849 1.49300795178955
-0.3350965951322 1.2800213683139 -0.549527615915921 -0.373938018095504 -0.721270038681429
1.49225281773157 -0.0324056042611116 1.64533120505004 -0.412621261346763 -0.0967300926511538
1.18026633260849 0.186332224501391 1.29415379369548 -0.412621261346763 -0.0967300926511538
-1.04820856112782 -1.12609474807362 -0.988499380109112 -0.038683243251259 -1.1187045497916
-0.245957599382748 0.623807882026396 -0.373938910238644 4.20357909997015 -0.153506451381179
-0.647083080255283 -0.688619090548619 -0.725116321593197 -0.335254774844245 -1.28903362598168
1.18026633260849 -0.0324056042611116 1.38194814653412 -0.412621261346763 -0.153506451381179
1.49225281773157 0.623807882026396 -0.725116321593197 -0.348149189261331 1.8336661041697
1.18026633260849 0.186332224501391 1.29415379369548 -0.412621261346763 -0.153506451381179
-0.245957599382748 -0.251143433023614 -0.0227614988840914 -0.412621261346763 -0.721270038681429
-0.869930569628913 0.186332224501391 -1.07629373294775 1.52154090121619 -0.0399537339211287
-0.647083080255283 1.49875919707641 -0.373938910238644 -0.425515675763849 1.49300795178955
-1.22648655262672 1.2800213683139 1.29415379369548 -0.464198919015108 -0.437388245031304
1.89337829860411 -0.0324056042611116 -0.286144557400006 -0.438410090180936 -0.834822756141479
