V1 V2 V3 V4 V5
-0.815907598073825 0.146654222737732 -0.835739133191493 -0.469604259066776 -0.62368716785106
-0.752966154793845 -0.843261780741962 -1.0476166599161 -0.0849940974448462 0.156523806603548
2.20528167936525 0.641612224477579 -0.835739133191493 4.13289734167565 0.0915062253989972
0.317038380965829 -0.100824778132191 1.49491366077915 -0.354221210580197 0.0915062253989972
-1.38238058759365 -2.08065678509158 -1.0476166599161 0.479100806267318 2.36712156755827
0.820569927205676 -0.843261780741962 2.23648500431526 -0.456783920346045 0.0915062253989972
-0.564141824953902 -0.843261780741962 -0.623861606466889 -0.379861888021659 -1.20884539869202
1.0723357003256 0.146654222737732 0.96521984396764 -0.456783920346045 0.156523806603548
0.00233116456592528 0.641612224477579 -0.0941677896553796 -0.354221210580197 0.871717199853605
-0.752966154793845 -0.595782779872039 -0.623861606466889 1.46626688776361 -1.07881023628291
-0.312376051833979 -0.843261780741962 -0.200106553017682 1.44062621032214 -0.363616843032857
0.00233116456592528 -0.348303779002115 0.223648500431526 -0.456783920346045 -0.558669586646509
-0.878849041353806 0.889091225347503 -1.0476166599161 0.684226225799014 0.156523806603548
0.191155494405868 -0.348303779002115 -0.623861606466889 -0.456783920346045 -0.0385289370101041
-0.312376051833979 0.394133223607656 0.96521984396764 0.479100806267318 -0.62368716785106
-0.249434608553998 1.63152822795727 -0.623861606466889 -0.39268222674239 2.30210398635372
-0.123551721994036 -2.08065678509158 1.91866871422836 -0.456783920346045 0.221541387808099
0.317038380965829 -0.348303779002115 0.329587263793828 -0.482424597787507 0.0915062253989972
-0.564141824953902 0.641612224477579 -0.729800369829191 -0.251658500814349 -1.14382781748746
-0.815907598073825 -0.595782779872039 -0.411984079742286 -0.418322904183852 -1.20884539869202
0.0652726078459061 0.889091225347503 -0.200106553017682 -0.456783920346045 0.221541387808099
-0.123551721994036 1.38404922708735 -0.411984079742286 -0.418322904183852 -0.558669586646509
-1.69708780399356 1.38404922708735 0.329587263793828 -0.482424597787507 2.30210398635372
0.00233116456592528 0.889091225347503 -0.200106553017682 -0.456783920346045 0.0264886441944466
2.45704745248518 -0.100824778132191 2.23648500431526 -0.456783920346045 0.156523806603548
-0.123551721994036 1.38404922708735 -0.411984079742286 -0.482424597787507 -0.753722330260161
2.01645734952531 -1.09074078161189 -0.729800369829191 -0.456783920346045 -1.14382781748746
