V1 V2 V3 V4 V5
-0.421672691562692 -2.42059010642194 0.588325526382296 -0.338366578968492 -1.15142656571308
0.472203716584668 0.311329917224687 0.886165324113333 -0.40799994506719 0.0565117332865315
1.17789561775364 0.311329917224687 1.68040478472943 -0.40799994506719 -0.00706396666081641
-1.17441071947626 -0.949556247535296 -0.900873462272891 -0.00412642169473772 -1.08785086576573
-0.750995578774877 0.731625305478015 -0.702313597118866 -0.185173173551354 -1.21500226566043
1.31903399798743 0.731625305478015 -0.801593529695878 4.57774906759964 -0.00706396666081641
1.17789561775364 -0.529260859281968 -1.0001533948499 -0.40799994506719 0.0565117332865315
0.284019209606276 -0.529260859281968 2.07752451503748 -0.40799994506719 -0.00706396666081641
-0.139395931095105 0.101182223098023 -0.603033664541853 -0.43585329150667 -0.00706396666081641
1.17789561775364 -0.739408553408632 -0.702313597118866 -0.40799994506719 -1.21500226566043
-0.892133959008671 -0.529260859281968 -1.0001533948499 -0.00412642169473772 0.0565117332865315
1.17789561775364 0.311329917224687 1.87896464988346 -0.40799994506719 0.755844432707358
-0.280534311328899 0.941772999604679 -0.205913934233804 -0.40799994506719 0.12008743323388
-0.515764945051888 0.311329917224687 -0.404473799387829 0.831473971489647 0.0565117332865315
-0.750995578774877 1.57221608198467 -0.205913934233804 -0.42192661828693 1.83663133181227
0.472203716584668 0.101182223098023 -0.205913934233804 0.497233814215893 0.0565117332865315
-0.421672691562692 1.36206838785801 -0.404473799387829 -0.43585329150667 -0.833548065976339
0.801526603796853 -0.108965471028641 1.3825649869984 -0.40799994506719 -0.134215366555512
-1.36259522645465 -1.57999932991529 -1.0001533948499 0.608647199973811 2.21808553149636
-0.139395931095105 0.101182223098023 0.191205796074246 -0.463706637946149 -0.960699465871035
1.50721850496582 0.731625305478015 -0.603033664541853 -0.338366578968492 2.21808553149636
-0.186442057839703 -0.108965471028641 -0.603033664541853 -0.40799994506719 -0.134215366555512
-1.59782586017764 -2.42059010642194 -1.0001533948499 0.497233814215893 1.83663133181227
-0.562811071796486 0.521477611351351 0.886165324113333 0.608647199973811 -0.706396666081643
-1.36259522645465 1.36206838785801 1.68040478472943 -0.463706637946149 -0.324942466397556
-0.939180085753269 0.311329917224687 -0.801593529695878 -0.42192661828693 -0.706396666081643
1.9306336456672 0.101182223098023 -0.106634001656791 -0.43585329150667 -0.769972366028991
