V1 V2 V3 V4 V5
-0.786213627541439 -0.45674709989839 -0.890210565404084 2.79658565040112 -1.1200015053056
-0.26207120918048 -2.87481998171339 0.151046558028852 -0.443613468071915 -1.1200015053056
0.524142418360959 0.510482052827612 0.151046558028852 -0.555344472157192 0.137380642022933
2.35864088262432 -0.94036167626139 2.06001795098923 -0.600036873791303 -0.302703109542055
1.52001301324678 0.0268674764646111 1.19230368146179 -0.555344472157192 0.0116424272900791
-1.3103560459024 1.47771120555361 1.10553225450904 -0.644729275425414 -0.302703109542055
-0.104828483672192 0.752289341009112 2.06001795098923 -0.197805259084305 -0.931394183206323
-0.628970902033151 0.752289341009112 -0.976981992356829 -0.197805259084305 -1.18287061267203
0.104828483672192 0.0268674764646111 0.845217973650809 -0.376574865620749 0.0116424272900791
-1.57242725508288 1.47771120555361 -0.109267722829382 -0.600036873791303 2.14919207774859
-0.838627869377535 0.268674764646111 -1.06375341930957 -0.577690672974247 -0.679917753740616
0 -0.69855438807989 -0.369582003687616 -0.443613468071915 -0.742786861107043
-0.366899692852671 0.268674764646111 -0.716667711498595 1.43346740056074 0.074511534656506
-0.838627869377535 -0.45674709989839 -0.716667711498595 -0.488305869706026 -1.24573972003846
-0.419313934688767 -0.69855438807989 -0.543124857593106 2.75189324876701 -0.428441324274909
1.88691270609945 0.752289341009112 -0.890210565404084 -0.443613468071915 2.21206118511502
0.733799385705343 0.0268674764646111 -0.543124857593106 0.89715858095141 0.074511534656506
-1.3103560459024 -1.90759082898739 -1.23729627321506 1.07592818748785 2.21206118511502
-0.419313934688767 0.510482052827612 0.411360838887086 1.07592818748785 -0.679917753740616
0.0524142418360959 0.0268674764646111 -0.890210565404084 -0.600036873791303 0.0116424272900791
-0.628970902033151 1.71951849373511 -0.543124857593106 -0.577690672974247 1.83484654091646
0.524142418360959 -0.69855438807989 1.45261796232002 -0.555344472157192 0.0116424272900791
1.52001301324678 0.268674764646111 1.10553225450904 -0.555344472157192 0.074511534656506
1.10069907855801 -0.214939811716889 0.845217973650809 -0.555344472157192 -0.114095787442775
0.104828483672192 -0.214939811716889 -0.109267722829382 -0.600036873791303 0.0116424272900791
-0.157242725508288 0.994096629190612 -0.543124857593106 -0.555344472157192 -0.0512266800763478
-0.786213627541439 -0.69855438807989 -1.23729627321506 0.092695351537415 0.074511534656506
