V1 V2 V3 V4 V5
-0.248633710891399 -0.309672634670841 -0.804202427572962 -0.479749042734032 -0.0352532930187312
-1.72946684193576 -3.27653626361406 -1.14886061081852 0.327498867139627 2.07239001102968
1.33092162888925 -0.0399577593123667 1.34991121771176 -0.479749042734032 0.0327352006602499
-0.840966963309142 1.03890174212153 1.17758212608898 1.35829235205522 -1.05508069820345
1.18283831578482 -1.11881726074626 -0.890366973384351 -0.479749042734032 -1.19105768556141
0.787949480839653 -0.309672634670841 0.919088488654814 -0.479749042734032 -0.0352532930187312
1.52836604636183 0.769186866763056 -0.804202427572962 -0.417653049666828 2.48032097310357
-0.149911502155108 -0.309672634670841 -0.028721515270463 -0.504587439960914 0.100723694339231
1.18283831578482 0.229757116046108 1.34991121771176 -0.479749042734032 0.916585618487004
-0.396717023995835 0.769186866763056 -0.459544244327407 3.96632406087781 0.100723694339231
1.18283831578482 0.229757116046108 1.17758212608898 -0.479749042734032 0.168712188018212
-0.199272606523253 -0.0399577593123667 -0.804202427572962 -0.504587439960914 0.100723694339231
-0.495439232732125 1.57833149283848 -0.631873335950185 -0.442491446893709 -0.57916124245058
-0.643522545836561 0.499471991404582 0.48826575959787 0.426852456047154 -0.647149736129561
-1.08777248514987 0.229757116046108 -1.14886061081852 1.3831307492821 0.236700681697193
0.442421750262636 0.229757116046108 0.48826575959787 -0.479749042734032 0.168712188018212
-0.199272606523253 -0.0399577593123667 -0.114886061081852 -0.529425837187796 -0.919103710845485
-0.347355919627689 0.769186866763056 2.12539213001426 -0.281041864918978 -0.919103710845485
-1.72946684193576 1.57833149283848 -0.028721515270463 -0.504587439960914 2.41233247942459
-1.03841138078172 -0.579387510029315 -0.631873335950185 -0.442491446893709 -1.25904617924039
1.18283831578482 -0.84910238538779 -1.14886061081852 -0.479749042734032 0.168712188018212
-0.643522545836561 -0.84910238538779 -0.459544244327407 1.35829235205522 -0.375195761413636
-0.840966963309142 0.769186866763056 -0.890366973384351 -0.281041864918978 -1.19105768556141
0.442421750262636 -0.0399577593123667 -0.459544244327407 0.327498867139627 0.168712188018212
1.97261598567514 -1.11881726074626 2.12539213001426 -0.504587439960914 -0.239218774055674
-0.248633710891399 -0.84910238538779 -0.287215152704629 -0.417653049666828 -0.715138229808542
-0.396717023995835 1.03890174212153 -0.459544244327407 -0.479749042734032 0.0327352006602499
