V1 V2 V3 V4 V5
1.03817677803861 -0.863455436277507 -0.805933056255978 -0.535616246432495 -1.33038825265774
-0.44936009795701 0.705708770034501 -0.336288613401775 -0.456482792787202 0.984653259763313
-0.402874570582147 0.929875085221931 -0.414562687210809 -0.535616246432495 0.237865675111362
-1.10015748120509 0.257376139659642 -1.04075527768308 0.948136009416756 0.237865675111362
-0.542331152706737 1.37820771559679 -0.571110834828877 -0.50594120131551 -0.658279426470979
-0.216932461082695 0.033209824472212 0.837822493733733 -0.456482792787202 0.0885081581809718
1.1776333601632 0.705708770034501 -0.884207130065012 3.00560580419438 0.0885081581809718
1.03817677803861 0.257376139659642 1.2291928627789 -0.535616246432495 0.984653259763313
1.78194521603642 0.033209824472212 -0.336288613401775 -0.555399609843818 -0.80763694340137
1.03817677803861 0.257376139659642 1.07264471516083 -0.535616246432495 0.163186916646167
-1.10015748120509 0.929875085221931 -1.04075527768308 0.344743425371394 0.163186916646167
1.78194521603642 -0.863455436277507 1.93365952706021 -0.555399609843818 -0.284885634145004
-1.472041700204 -1.76012069702723 -1.04075527768308 0.186476518080807 2.7022647044628
-0.542331152706737 -2.65678595777695 0.211629903261462 -0.486157837904187 -1.25570949419254
-0.402874570582147 0.705708770034501 1.93365952706021 -0.377349339141908 -1.03167321879696
0.666292559039705 -1.08762175146494 -0.258014539592741 -0.535616246432495 -0.434243151075394
-0.867729844330778 0.929875085221931 1.07264471516083 0.928352646005432 -1.18103073572735
-0.44936009795701 0.705708770034501 -0.414562687210809 3.00560580419438 0.0885081581809718
1.36357546966265 0.033209824472212 1.38574101039697 -0.535616246432495 0.163186916646167
1.03817677803861 0.257376139659642 1.07264471516083 -0.535616246432495 0.0885081581809718
1.03817677803861 -0.639289121090077 -1.04075527768308 -0.535616246432495 0.163186916646167
-1.28609959070455 0.257376139659642 -0.962481203874046 -0.476266156198525 -0.882315701866565
-1.00718642645537 -0.415122805902647 -0.727658982446944 0.948136009416756 -1.25570949419254
-0.635302207456463 1.60237403078422 -0.727658982446944 -0.486157837904187 2.62758594599761
-0.635302207456463 0.257376139659642 -0.571110834828877 0.344743425371394 0.163186916646167
-0.542331152706737 -1.76012069702723 1.15091878896987 -0.535616246432495 0.237865675111362
-0.309903515832421 -0.190956490715218 -0.727658982446944 -0.535616246432495 -0.0608493587494186
