V1 V2 V3 V4 V5
1.23041404827002 -0.532123644989156 -1.0636318960786 -0.413784895266374 0.0112635359378922
-0.0908828558381262 0.12093719204299 0.0338736272636496 -0.469092777306929 -0.961905969095986
-1.12904470906595 -0.96749753634392 -0.972173102466744 -0.0128027504723506 -1.08355215722522
0.333819720482349 0.556311083397755 0.399708801711066 -0.413784895266374 0.0720866300025096
1.23041404827002 0.338624137720373 1.58867311866517 -0.413784895266374 0.680317570648683
-0.279639556425004 0.773998029075137 -0.331961547183766 4.53627054736329 -0.0495595581267253
0.333819720482349 -0.532123644989156 1.77159070588888 -0.413784895266374 -0.0495595581267253
1.23041404827002 -0.749810590666538 -0.789255515243036 -0.413784895266374 -1.20519834535446
1.56073827429705 0.12093719204299 1.77159070588888 -0.413784895266374 0.0112635359378922
-1.55374728538643 1.42705886610728 0.125332420875504 -0.441438836286651 2.01842564007027
-0.893098833332357 0.338624137720373 -0.88071430885489 -0.427611865776512 -0.718613592837516
-0.0436936806914068 -0.0967497536343917 0.125332420875504 -0.441438836286651 -0.0495595581267253
-0.704342132745479 -0.532123644989156 -0.697796721631182 -0.330823072205541 -1.26602143941907
1.23041404827002 0.338624137720373 1.40575553144146 -0.413784895266374 -0.0495595581267253
-0.0908828558381262 0.12093719204299 -0.697796721631182 -0.441438836286651 -0.0495595581267253
-1.31780140965283 -1.62055837337607 -1.0636318960786 0.595583951973753 2.07924873413488
-0.515585432158601 0.556311083397755 0.674085182546628 0.595583951973753 -0.718613592837516
-1.55374728538643 -2.49130615608559 -1.0636318960786 0.484968187892643 1.71431016974718
1.56073827429705 0.773998029075137 -0.697796721631182 -0.34465004271568 2.07924873413488
-0.374017906718443 -2.49130615608559 0.399708801711066 -0.34465004271568 -1.14437525128984
-0.279639556425004 0.773998029075137 -0.240502753571912 -0.303169131185264 0.680317570648683
-0.940288008479076 0.991684974752519 -1.0636318960786 0.816815480135973 0.0112635359378922
-0.468396257011882 0.338624137720373 -0.514879134407474 0.816815480135973 0.0112635359378922
-0.704342132745479 0.773998029075137 -0.789255515243036 -0.192553367104154 -1.20519834535446
-0.374017906718443 1.42705886610728 -0.514879134407474 -0.372303983735957 -0.657790498772899
1.23041404827002 0.12093719204299 1.49721432505331 -0.413784895266374 -0.0495595581267253
1.37198157371018 0.12093719204299 1.58867311866517 -0.413784895266374 -0.110382652191343
