V1 V2 V3 V4 V5
1.67042574054942 -0.158192999292084 1.60849973851296 -0.530955634896816 0.259115341869782
-0.846867003348312 0.980796595610915 1.26720706315069 0.935318530305448 -1.18835656788555
-0.165100218542675 -0.158192999292084 -0.695225820182421 -0.550770150642792 0.178700235772264
-1.52863378815395 -2.43617218909808 -1.0365184955447 0.192274189831328 2.99322894918542
1.46065134522461 0.696049196885165 -0.865872157863561 3.01584268363298 0.178700235772264
-0.374874613867487 -0.442940398017833 -0.0126404694578623 -0.530955634896816 -0.625450825202923
-0.637092608023501 0.411301798159416 0.584621712426127 0.192274189831328 -0.705865931300441
-1.00419779984192 -1.01243519546933 -1.0365184955447 -0.243645156580156 0.259115341869782
0.30689217093815 -1.01243519546933 1.60849973851296 -0.530955634896816 0.178700235772264
-1.10908499750433 0.126554399433666 -1.0365184955447 0.955133046051425 0.339530447967301
-0.846867003348312 1.83503879178816 -0.353933144820142 -0.540862892769804 2.5107383126003
-0.479761811529892 1.55029139306241 -0.524579482501281 -0.501233861277851 -0.625450825202923
2.14241813003025 -0.158192999292084 -0.268609975979572 -0.550770150642792 -0.78628103739796
-0.217543817373878 -0.442940398017833 -0.695225820182421 -0.530955634896816 0.0178700235772263
-0.165100218542675 -0.158192999292084 -0.0126404694578623 -0.570584666388769 -1.02752635569052
-0.217543817373878 -1.01243519546933 -0.183286807139002 -0.481419345531874 -0.78628103739796
-1.10908499750433 0.980796595610915 -1.0365184955447 0.35079031579914 0.259115341869782
1.303320548731 0.126554399433666 1.43785340083183 -0.530955634896816 1.14368150894249
-0.479761811529892 1.55029139306241 -0.524579482501281 -0.550770150642792 -0.866696143495478
-0.374874613867487 0.696049196885165 -0.353933144820142 3.01584268363298 0.178700235772264
-0.112656619711473 -0.158192999292084 1.01123755662898 -0.45169757191291 0.178700235772264
1.303320548731 -1.29718259419508 -0.780548989022991 -0.530955634896816 -1.34918678008059
-0.322431015036284 0.980796595610915 -0.353933144820142 -0.530955634896816 0.339530447967301
1.303320548731 -1.01243519546933 -1.0365184955447 -0.530955634896816 0.259115341869782
-0.637092608023501 -1.01243519546933 -0.353933144820142 0.935318530305448 -0.384205506910367
-0.322431015036284 0.696049196885165 2.20576192039695 -0.372439508929004 -1.02752635569052
1.46065134522461 -0.158192999292084 1.43785340083183 -0.530955634896816 0.098285129674745
