V1 V2 V3 V4 V5
-1.47317334727179 1.43619567023498 -0.027272553894042 -0.42556552657412 3.3591669472059
-0.199219171517181 0.650169661525297 -0.354543200622545 -0.322882155550874 1.45883821707228
-0.293586147499004 1.43619567023498 -0.599996185668922 -0.42556552657412 -0.700626248988659
0.602900124328311 0.126152322385505 0.463633416198713 -0.40502885236947 0.508673852005465
2.06558825204656 -1.18389102546397 2.0181689881591 -0.42556552657412 -0.00959761984915967
1.45220290816471 -0.135856347184391 1.28181003301997 -0.40502885236947 0.33591669472059
1.31065244419198 -1.18389102546397 -0.8454491707153 -0.40502885236947 -1.21889772084328
0.414166172364666 -0.921882355894078 1.44544535638422 -0.40502885236947 0.422295273363027
-0.15203568352627 0.650169661525297 2.0181689881591 -0.240735458732277 -0.873383406273533
-0.293586147499004 -2.23192570374356 1.19999237133784 -0.40502885236947 0.595052430647902
-0.199219171517181 -0.397865016754286 -0.109090215576168 -0.40502885236947 -0.441490513061346
-1.04852195535358 0.126152322385505 -1.00908449407955 -0.343418829755523 -0.700626248988659
1.45220290816471 0.650169661525297 -0.927266832397425 3.27103583026274 0.422295273363027
2.06558825204656 -0.135856347184391 -0.354543200622545 -0.42556552657412 -0.614247670346221
0.0366982684373754 -0.135856347184391 0.872721724609342 -0.322882155550874 0.422295273363027
1.31065244419198 0.126152322385505 1.11817470965572 -0.40502885236947 0.508673852005465
-0.435136611471737 -0.921882355894078 -0.436360862304671 1.11468503877457 -0.182354777134034
-1.23725590731723 1.43619567023498 1.11817470965572 -0.446102200778769 -0.00959761984915967
-0.765421027408116 -0.921882355894078 -1.09090215576168 -0.107247076402057 0.508673852005465
-0.812604515399028 -0.659873686324182 -0.599996185668922 -0.374223841062497 -1.30527629948572
-0.15203568352627 0.912178331095192 -0.436360862304671 -0.40502885236947 0.595052430647902
-0.293586147499004 1.43619567023498 -0.599996185668922 -0.374223841062497 -0.441490513061346
-1.04852195535358 -1.44589969503387 -1.00908449407955 -0.107247076402057 -1.04614056355841
-0.199219171517181 0.650169661525297 -0.436360862304671 3.27103583026274 0.422295273363027
-0.859788003389939 0.912178331095192 -1.09090215576168 0.508853149737419 0.508673852005465
-0.623870563435382 -0.921882355894078 -0.763631509033174 -0.343418829755523 -1.30527629948572
-0.623870563435382 0.650169661525297 -0.8454491707153 -0.240735458732277 -1.21889772084328
