V1 V2 V3 V4 V5
-0.768988670640534 -0.898894661964473 -0.781531282541981 -0.326329433345404 -1.41933367280201
-0.982486810561299 -0.626196281368509 -0.604950992762621 -0.356993800051875 -1.41933367280201
-0.0217451809178557 -0.0807995201765822 0.984271615251617 -0.305886522207757 0.440958034268584
-0.395366925779195 1.5553907633992 -0.604950992762621 -0.408101077895993 -0.7682315753273
-0.288617855818812 -0.353497900772546 -0.0752101234245421 -0.387658166758346 -0.489187819266711
2.27335982323037 -0.0807995201765822 -0.340080558093582 -0.408101077895993 -0.67521698997377
-1.24935948546226 0.191898860419381 -1.04640171721102 -0.326329433345404 -0.7682315753273
1.57949086848788 0.737295621611309 -0.958111572321341 3.27162292688049 0.440958034268584
-0.075119715898047 -0.0807995201765822 -0.0752101234245421 -0.42854398903364 -0.954260746034359
-0.555490530719769 -0.898894661964473 -0.428370702983262 1.12511725742754 -0.210144063206122
0.405251098923675 -0.898894661964473 1.60230262947938 -0.387658166758346 0.440958034268584
-0.235243320838621 1.00999400220727 -0.428370702983262 -0.387658166758346 0.626987204975643
1.41936726354731 -0.898894661964473 -1.1346918621007 -0.387658166758346 0.533972619622114
1.41936726354731 0.191898860419381 1.42572233970002 -0.387658166758346 1.55713305851094
-0.288617855818812 0.737295621611309 -0.428370702983262 3.27162292688049 0.440958034268584
0.992370983705779 -1.4442914231564 -0.251790413203902 -0.387658166758346 -0.210144063206122
-0.128494250878238 -0.353497900772546 -0.781531282541981 -0.387658166758346 0.254928863561525
-1.03586134554149 1.00999400220727 -1.1346918621007 0.522051378866952 0.533972619622114
-0.768988670640534 0.737295621611309 -0.869821427431661 -0.224114877657169 -1.32631908744848
1.41936726354731 -0.0807995201765822 1.33743219481034 -0.387658166758346 0.440958034268584
-0.395366925779195 -2.26238656494429 1.33743219481034 -0.387658166758346 0.626987204975643
-0.768988670640534 1.82808914399516 -0.428370702983262 -0.397879622327169 3.13838100952094
-0.235243320838621 0.737295621611309 2.22033364370713 -0.224114877657169 -0.954260746034359
0.992370983705779 -0.353497900772546 0.984271615251617 -0.387658166758346 0.254928863561525
0.405251098923675 0.464597241015345 0.277950456134177 -0.387658166758346 0.626987204975643
-1.24935948546226 -1.4442914231564 -1.04640171721102 -0.0912359552624622 -1.14028991674142
-1.46285762538302 1.5553907633992 1.24914204992066 -0.42854398903364 -0.0241148924990634
