V1 V2 V3 V4 V5
-0.139741340672773 -0.030969766824024 -0.156086735148601 -0.449134632857322 -0.936389618596081
-0.139741340672773 -0.030969766824024 -0.889015752368117 -0.423496926542 -0.0046014231872044
1.18081432868493 -0.030969766824024 1.30977129929043 -0.397859220226677 -0.0046014231872044
-1.17732079516811 0.247758134592193 -1.16386413382544 -0.320946101280708 -0.812151192541564
-1.36597160507636 -2.26079297815376 -1.25548026097788 0.537917060282607 2.16957103276684
-1.17732079516811 -1.42460927390511 -1.16386413382544 -0.0261124786544955 -1.0606280446506
-1.36597160507636 1.64139764167328 1.21815517213799 -0.449134632857322 -0.315197488323496
-0.186904043149834 -0.867153471072675 -0.33931898945348 -0.33376495443837 -0.750031979514305
0.803512708868445 -1.42460927390511 -0.33931898945348 -0.397859220226677 -0.439435914378013
-0.752856472874565 1.08394183884084 1.21815517213799 1.49933104710721 -1.0606280446506
-0.328392150581017 -0.309697668240241 -0.156086735148601 -0.397859220226677 -0.625793553459788
-0.752856472874565 -0.867153471072675 -0.889015752368117 -0.320946101280708 -1.24698568373237
1.51095324602436 0.805213937424627 -0.889015752368117 -0.33376495443837 2.16957103276684
0.473373791529019 0.247758134592193 0.485226154918476 -0.397859220226677 0.0575177898400541
0.803512708868445 -0.309697668240241 0.943306790680674 -0.397859220226677 -0.128839849241721
1.32230243611611 0.805213937424627 -1.072248006673 4.19129021021611 -0.0046014231872044
1.18081432868493 -0.867153471072675 -1.25548026097788 -0.397859220226677 0.0575177898400541
-0.894344580305747 -0.588425569656458 -0.889015752368117 1.52496875342254 -1.12274725767786
-1.60178511746166 1.64139764167328 -0.0644706079961612 -0.423496926542 2.10745181973958
1.32230243611611 -0.030969766824024 1.40138742644287 -0.397859220226677 -0.0667206362144629
-0.564205662966321 0.52648603600841 0.485226154918476 0.537917060282607 -0.687912766487047
1.18081432868493 0.247758134592193 1.40138742644287 -0.397859220226677 0.740829133139897
-0.281229448103956 1.08394183884084 -0.522551243758359 -0.397859220226677 0.119637002867313
0.284722981620775 -0.867153471072675 1.58461968074775 -0.397859220226677 -0.0046014231872044
-0.752856472874565 1.9201255430895 -0.522551243758359 -0.410678073384338 1.79685575460329
-0.0925786381957121 -0.309697668240241 -0.0644706079961612 -0.423496926542 -0.0046014231872044
1.51095324602436 -0.030969766824024 1.58461968074775 -0.397859220226677 0.0575177898400541
