V1 V2 V3 V4 V5
-1.23482767461198 0.343296288768724 -1.07569184956617 -0.16509934022669 -0.768488436181958
0.274761138464762 0.343296288768724 0.439630581996607 -0.43801865774428 0.156634585718615
-0.846647694106535 -0.658757743312958 -0.82313811097237 -0.16509934022669 -1.23104994713224
0.102236702684563 -0.658757743312958 1.44984553637179 -0.43801865774428 0.0905543698685745
1.22364553525586 0.0927827807483039 1.44984553637179 -0.43801865774428 0.156634585718615
1.61182551576131 0.0927827807483039 -0.402215213316044 -0.528991763583476 -0.702408220331917
0.274761138464762 0.0927827807483039 -0.486399792847309 2.51860728202961 0.156634585718615
-0.674123258326336 0.593809796789145 0.439630581996607 2.88249970538639 -0.636328004481876
0.921727772640511 -0.658757743312958 -1.15987642909743 -0.43801865774428 0.156634585718615
0.921727772640511 0.343296288768724 1.28147637730926 -0.43801865774428 0.883516960069066
0.921727772640511 0.0927827807483039 1.19729179777799 -0.43801865774428 0.0905543698685745
0.921727772640511 0.343296288768724 1.11310721824673 -0.43801865774428 0.156634585718615
-0.458467713601086 0.844323304809565 -0.402215213316044 -0.0741262343874935 0.883516960069066
-0.285943277820887 0.0927827807483039 -0.149661474722249 -0.619964869422673 -0.90064886788204
-0.544729931491186 -1.91132528341506 1.19729179777799 -0.43801865774428 0.222714801568657
1.22364553525586 0.844323304809565 -0.82313811097237 -0.210585893146288 2.40336192462001
-1.62300765511743 -2.91337931549674 -1.15987642909743 2.51860728202961 2.00688062951976
-0.544729931491186 1.59586382887083 -0.65476895190984 -0.528991763583476 -0.768488436181958
-0.458467713601086 -0.157730727272117 -0.149661474722249 -0.43801865774428 -0.570247788631835
-1.23482767461198 -1.1597847593538 -1.07569184956617 0.88109137692407 -1.03280929958212
0.921727772640511 0.343296288768724 1.11310721824673 -0.43801865774428 0.0905543698685745
-0.458467713601086 1.09483681282999 -0.486399792847309 -0.43801865774428 0.0244741540185335
1.61182551576131 -0.909271251333378 2.03913759309064 -0.528991763583476 -0.23984670938163
-0.846647694106535 0.844323304809565 -0.907322690503635 0.289766188969293 -1.1649697312822
-1.01917212988674 0.343296288768724 -0.9915072700349 -0.483505210663878 -0.636328004481876
-1.62300765511743 1.59586382887083 -0.065476895190984 -0.528991763583476 2.33728170876997
0.921727772640511 -0.909271251333378 -0.907322690503635 -0.43801865774428 -1.1649697312822
