V1 V2 V3 V4 V5
1.70125042511706 -0.198634309099318 1.58756886019426 -0.363034263981859 0.0452731119316952
-0.111179127658698 0.47175648411088 -0.468275706963774 3.29607855734102 0.0452731119316952
-0.620924939376878 0.695220081847613 1.48477663183636 1.14967159511252 -1.04842996052347
-0.337732821755667 1.36561087505781 -0.87944462039538 -0.311929336309751 2.23267925684202
0.172012989962514 -0.422097906836051 0.0456854348257341 -0.383476235050702 0.0452731119316952
-0.111179127658698 -0.422097906836051 -0.0571067935321675 -0.363034263981859 -0.598081636571341
-0.224455974707182 1.14214727732108 -0.673860163679577 -0.332371307378594 -0.598081636571341
-0.620924939376878 1.36561087505781 -0.468275706963774 -0.37325524951628 1.9110018825905
0.0587361429140291 -0.422097906836051 -0.87944462039538 -0.363034263981859 -0.0833978377689122
-0.847478633473847 -0.645561504572783 -0.673860163679577 -0.332371307378594 -1.24143638507438
-1.13067075109506 0.0248292886374147 -1.18782130546908 -0.30170835077533 -0.791088061122252
1.70125042511706 0.0248292886374147 1.48477663183636 -0.363034263981859 0.0452731119316952
0.115374566438271 -0.198634309099318 -0.87944462039538 -0.383476235050702 0.0452731119316952
-1.64041656281324 1.14214727732108 0.0456854348257341 -0.383476235050702 2.23267925684202
-0.224455974707182 1.14214727732108 -0.673860163679577 -0.383476235050702 -0.791088061122252
0.172012989962514 -0.198634309099318 1.17639994676265 -0.281266379706487 0.0452731119316952
1.24814303692312 -1.31595229778298 -0.262691250247971 -0.363034263981859 -0.40507521202043
-1.64041656281324 -2.88019748194011 -1.29061353382699 0.301329795755536 1.9110018825905
0.625120378156452 0.248292886374147 0.354062119899439 -0.363034263981859 0.173944061632303
-0.224455974707182 -1.98634309099318 1.58756886019426 -0.363034263981859 0.173944061632303
1.87116569568978 0.47175648411088 -1.08502907711118 3.29607855734102 0.0452731119316952
0.115374566438271 -0.198634309099318 -0.0571067935321675 -0.403918206119544 -0.919759010822859
1.70125042511706 0.0248292886374147 1.48477663183636 -0.363034263981859 0.109608586781999
-1.35722444519203 1.14214727732108 1.48477663183636 -0.403918206119544 -0.276404262319823
-0.620924939376878 -0.869025102309516 -0.87944462039538 -0.30170835077533 -1.24143638507438
-0.620924939376878 0.47175648411088 -0.982236848753282 -0.199498495431115 -1.17710091022407
0.851674072253421 0.0248292886374147 0.662438804973144 -0.363034263981859 0.109608586781999
