V1 V2 V3 V4 V5
-0.665155545880169 1.69991735957199 -0.763409620216585 -0.316387354839947 2.04847181215656
1.1820764272499 -1.15248634547253 -0.862506061302392 -0.367417573362519 -1.13779249566522
1.1820764272499 0.144060793184067 1.51580852475697 -0.367417573362519 0.00445319959164477
-0.921715542148234 1.69991735957199 -0.367023855873358 -0.377623617067033 1.74788083972054
-1.12696353916269 -0.633867490009894 -0.565216738044972 -0.336799442248976 -1.19791069015242
-0.459907548865717 -0.374558062278573 0.0293619084698686 -0.367417573362519 -0.596728745280389
-1.07565153990907 -0.633867490009894 -0.763409620216585 1.16348898231464 -1.07767430117802
1.33601242501074 -0.115248634547253 1.71400140692858 -0.367417573362519 -0.0556649948955586
-0.459907548865717 0.662679648646708 -0.267927414787551 -0.285769223726404 0.725871533438085
0.412396438445705 0.144060793184067 0.723036996070515 -0.367417573362519 0.0645713940788482
-0.562531547372943 -2.18972405639782 1.61490496584278 -0.367417573362519 0.124689588566052
-0.562531547372943 1.44060793184067 -0.565216738044972 -0.336799442248976 -0.596728745280389
1.54126042202519 0.662679648646708 -0.763409620216585 -0.316387354839947 2.10859000664376
-1.5887715324452 -2.18972405639782 -1.15979538455981 0.377623617067033 2.10859000664376
-0.305971551104878 -0.893176917741214 -0.168830973701745 -0.316387354839947 -0.716965134254795
1.33601242501074 0.662679648646708 -0.961602502388198 3.28634607285364 0.00445319959164477
-0.203347552597652 -0.374558062278573 0.128458349555675 -0.387829660771548 0.00445319959164477
1.1820764272499 -0.115248634547253 1.61490496584278 -0.367417573362519 0.00445319959164477
0.207148441431253 -0.893176917741214 1.9121942891002 -0.367417573362519 0.00445319959164477
-1.12696353916269 0.144060793184067 -0.961602502388198 -0.377623617067033 -0.656846939767592
-0.254659551851265 -0.115248634547253 0.0293619084698686 -0.408241748180577 -0.897319717716406
1.1820764272499 0.144060793184067 1.71400140692858 -0.367417573362519 0.725871533438085
-0.459907548865717 0.662679648646708 -0.367023855873358 3.28634607285364 0.00445319959164477
-0.921715542148234 0.662679648646708 -0.862506061302392 -0.204120874090288 -1.13779249566522
2.00306841530771 -0.115248634547253 -0.267927414787551 -0.387829660771548 -0.716965134254795
-0.562531547372943 1.44060793184067 -0.565216738044972 -0.387829660771548 -0.777083328741999
-0.305971551104878 -0.374558062278573 -0.763409620216585 -0.367417573362519 -0.115783189382762
