V1 V2 V3 V4 V5
-1.00424695656462 0.420910887388801 -1.06901195898067 2.3291831912693 0.240761286598537
-0.407226747524371 -2.26526586667428 0.330421878230389 -0.483510267650907 -1.22003753096562
-0.904743588391249 -0.198976055856524 -0.719153499677905 2.3291831912693 -1.22003753096562
1.63259230002983 0.834168849552352 -0.719153499677905 -0.483510267650907 2.6510793355794
-0.506730115697746 0.420910887388801 -0.544224270026523 1.14591214993045 0.167721345720329
1.43358556368308 0.214281906307026 1.46746187096437 -0.580499697268845 0.0216414639639135
-1.65101884969157 -2.26526586667428 -1.06901195898067 0.680362887764351 2.21283969031015
0.339048513775947 -0.405605036938299 1.64239110061576 -0.580499697268845 0.0946814048421215
0.538055250122698 0.420910887388801 0.592815722707462 -0.580499697268845 0.167721345720329
1.28433051142301 0.420910887388801 1.29253264131299 -0.580499697268845 0.0946814048421215
-0.755488536131185 -0.405605036938299 -0.719153499677905 -0.464112381727319 -1.36611741272204
0.886317038729512 -0.818862999101849 -0.194365810723758 -0.580499697268845 -0.416598181305334
-0.108716643004244 0.214281906307026 -0.719153499677905 -0.61929546911602 0.0946814048421215
-0.755488536131185 1.66068477387945 -0.36929504037514 -0.599897583192432 2.21283969031015
2.08035745681002 -0.612234018020074 2.25464340439559 -0.61929546911602 -0.270518299548918
-1.00424695656462 1.04079783063413 -1.06901195898067 1.14591214993045 0.167721345720329
-0.556481799784434 0.627539868470577 0.592815722707462 0.835545975153053 -0.708757944818166
-0.407226747524371 1.45405579279768 -0.544224270026523 -0.61929546911602 -0.854837826574582
-0.407226747524371 -1.43874994234717 1.37999725613868 -0.580499697268845 0.240761286598537
-0.556481799784434 -0.405605036938299 -0.36929504037514 2.29038741942212 -0.416598181305334
1.28433051142301 -0.405605036938299 -1.06901195898067 -0.580499697268845 0.167721345720329
-0.0589649589175559 0.00765292522525115 0.0680280337533154 -0.61929546911602 0.0946814048421215
-0.407226747524371 1.45405579279768 -0.544224270026523 -0.522306039498082 -0.635718003939958
1.63259230002983 0.214281906307026 1.64239110061576 -0.580499697268845 0.167721345720329
-1.20325369291138 -0.818862999101849 -0.981547344154978 -0.0179610054848033 -1.14699759008741
-0.158468327090932 -0.405605036938299 -0.194365810723758 -0.483510267650907 -0.781797885696374
-0.257971695264307 1.04079783063413 -0.36929504037514 -0.580499697268845 0.240761286598537
