V1 V2 V3 V4 V5
0.302081866696377 0.635959467611297 0.233009287291514 -0.5613340404451 0.661239950796503
-1.4073035466454 -2.08958110786569 -1.12726114662651 0.167032907360886 3.65192419526191
2.01146728003815 0.0908513525158993 -0.362109027547623 -0.5812892992891 -0.607535183219122
-0.186313965686987 -0.181702705031799 -0.787193538147007 -0.5613340404451 0.298732769649181
0.497440199649722 0.0908513525158993 -0.4471259296675 0.0872118719848873 0.570613155509673
2.01146728003815 -0.999364877674896 2.1033811339288 -0.5812892992891 0.0268523837886905
-0.577030631593678 0.635959467611297 0.488059993651144 0.167032907360886 -0.516908387932292
1.37655269793978 0.908513525158996 -0.957227342386761 3.01065729263083 0.479986360222842
0.839317282318077 -1.27191893522259 -0.277092125427746 -0.5613340404451 -0.15440120678497
-0.332832715401996 1.18106758270669 -0.4471259296675 -0.5613340404451 0.389359564936012
1.37655269793978 0.0908513525158993 1.33822901484991 -0.5613340404451 0.389359564936012
1.23003394822477 0.363405410063598 1.16819521061016 -0.5613340404451 0.570613155509673
-1.01658688073871 1.18106758270669 -1.12726114662651 0.326674978112883 0.570613155509673
-0.577030631593678 -0.726810820127197 -0.4471259296675 0.915355114010871 -0.15440120678497
-0.186313965686987 -0.726810820127197 -0.277092125427746 -0.511445893335101 -0.607535183219122
0.497440199649722 0.363405410063598 0.488059993651144 -0.5613340404451 0.570613155509673
-1.21194521369205 -1.27191893522259 -1.04224424450664 -0.271982787207106 -1.06066915965327
-0.967747297500369 -0.454256762579498 -0.617159733907254 -0.531401152179101 -1.33254954551377
-0.967747297500369 0.363405410063598 -0.957227342386761 -0.5713116698671 -0.516908387932292
-0.28399313216366 0.908513525158996 2.1033811339288 -0.401691969693103 -0.879415569079613
-0.772388964547023 1.18106758270669 1.16819521061016 0.915355114010871 -1.06066915965327
1.23003394822477 0.363405410063598 1.16819521061016 -0.5613340404451 0.479986360222842
-0.332832715401996 0.908513525158996 -0.4471259296675 3.01065729263083 0.479986360222842
-0.772388964547023 -0.726810820127197 -0.787193538147007 -0.501468263913101 -1.33254954551377
-0.430511881878669 -2.08958110786569 1.25321211273004 -0.5613340404451 0.661239950796503
-0.918907714262033 -0.454256762579498 -0.787193538147007 0.935310372854871 -1.1512959549401
-0.430511881878669 1.72617569780209 -0.617159733907254 -0.531401152179101 -0.426281592645461
