V1 V2 V3 V4 V5
0.555319939018807 -0.683744360939423 1.74655089696064 -0.494079396853539 0.00894530756132616
-1.43059242568421 1.3424736842835 0.0522919430227737 -0.519610772384727 2.06189339288571
-0.536931861567853 -0.683744360939423 -0.79483753394616 -0.417485270259976 -1.19867121321772
-0.288692815979976 1.5676090226416 -0.79483753394616 -0.43025095802557 2.06189339288571
2.29299325813395 -0.00833834586511515 -0.324210046741197 -0.519610772384727 -0.715624604906102
-0.536931861567853 0.667067669209193 -0.888963031387153 -0.289828392604038 -1.13829038717877
-0.288692815979976 0.216796992492987 -0.606586539064175 0.642066814284312 0.0693261336002786
-1.43059242568421 -2.70996240616235 -1.17133952371013 0.33569030791006 1.75998926269095
-0.0404537703920986 0.892203007567295 -0.418335544182189 -0.494079396853539 0.129706959639231
-1.18235338009633 1.3424736842835 1.37004890719667 -0.545142147915914 -0.292958822633436
0.108489656960628 -0.00833834586511515 -0.79483753394616 -0.519610772384727 0.00894530756132616
-0.189397197744825 -1.80942105272994 1.46417440463766 -0.494079396853539 0.129706959639231
-0.0901015795096741 0.892203007567295 -0.418335544182189 -0.494079396853539 -0.0514355184776263
0.753911175489109 -0.00833834586511515 -0.418335544182189 0.33569030791006 0.0693261336002786
-0.735523098038155 -0.45860902258132 -0.606586539064175 -0.455782333556757 -1.19867121321772
0.158137466078203 -0.233473684223218 0.0522919430227737 -0.519610772384727 0.00894530756132616
1.64757173960547 -0.00833834586511515 1.55829990207866 -0.494079396853539 -0.0514355184776263
1.49862831225274 0.216796992492987 1.55829990207866 -0.494079396853539 0.733515220028755
-0.338340625097552 0.44193233085109 0.617044927668729 0.437815810034811 -0.65524377886715
1.49862831225274 -0.00833834586511515 1.46417440463766 -0.494079396853539 0.00894530756132616
-0.0901015795096741 0.667067669209193 -0.418335544182189 4.07603682322905 0.00894530756132616
-0.68587528892058 -0.45860902258132 -0.79483753394616 1.42077376798554 -1.07790956113982
-0.983762143626033 0.216796992492987 -1.07721402626914 -0.417485270259976 -0.776005430945055
0.555319939018807 0.44193233085109 0.334668435345752 -0.494079396853539 0.129706959639231
-0.536931861567853 0.892203007567295 1.37004890719667 1.39524239245435 -1.01752873510086
1.49862831225274 -0.908879699297525 -0.888963031387153 -0.494079396853539 -1.13829038717877
-1.18235338009633 -1.80942105272994 -1.17133952371013 0.437815810034811 2.12227421892466
