V1 V2 V3 V4 V5
0.00200105067351048 -0.238261534772118 -0.625850584940974 -0.673854008672994 -0.068248287416025
0.542284732521324 0.476523069544235 0.519774214611996 -0.673854008672994 0.204744862248075
-1.34870815394602 -1.90609227817694 -1.0077255181253 0.7375872783562 2.4569383469769
0.0560294188582918 0 -0.625850584940974 -0.712523632975164 0.068248287416025
-0.646339367543865 -0.714784604316353 -0.625850584940974 -0.557845135766485 -1.29671746090447
0.110057787043073 0 1.28352408098064 -0.519175511464315 0.068248287416025
-0.646339367543865 0.714784604316353 -0.721319318237055 -0.364497014255637 -1.22846917348845
-0.106055685696052 0.953046139088471 -0.243975651756651 -0.673854008672994 0.204744862248075
0.0560294188582918 0 0.137899281427672 -0.751193257277334 -0.955476023824349
1.13659678255392 -1.19130767386059 -0.0530381851644893 -0.673854008672994 -0.40948972449615
1.56882372803217 0.238261534772118 1.56993028086888 -0.673854008672994 0.068248287416025
2.43327761898867 -0.953046139088471 2.62008634712577 -0.712523632975164 -0.2729931496641
0.758398205260449 0 -0.243975651756651 0.582908781147521 0.13649657483205
-1.61884999486993 -2.85913841726541 -1.0077255181253 0.582908781147521 2.04744862248075
-0.160084053880833 0.714784604316353 -0.14850691846057 -0.519175511464315 0.887227736408325
1.56882372803217 0 1.66539901416497 -0.673854008672994 0.068248287416025
-0.43022589480474 0.476523069544235 0.806180414500238 0.7375872783562 -0.68248287416025
-0.916481208467772 0.238261534772118 -1.0077255181253 2.22636781398973 0.204744862248075
-0.376197526619959 1.66783074340482 -0.625850584940974 -0.57717994791757 2.38869005956087
-0.268140790250396 1.42956920863271 -0.434913118348813 -0.712523632975164 -0.818979448992299
-0.916481208467772 0.953046139088471 -1.0077255181253 1.04694427277356 0.13649657483205
-0.268140790250396 1.42956920863271 -0.434913118348813 -0.61584957221974 -0.614234586744224
-0.43022589480474 -0.714784604316353 -0.243975651756651 2.18769818968756 -0.40948972449615
-0.862452840282991 -0.476523069544235 -0.434913118348813 -0.61584957221974 -1.29671746090447
-0.808424472098209 -0.476523069544235 -0.625850584940974 2.22636781398973 -1.16022088607242
1.94702230532564 0 1.95180521405321 -0.673854008672994 0.13649657483205
-0.376197526619959 0.238261534772118 -0.434913118348813 1.04694427277356 0.13649657483205
