V1 V2 V3 V4 V5
0.12012183712455 -0.627539868470577 -0.223004660424137 -0.390247401801041 -0.710748313493726
-0.79027524424046 0.198976055856524 -0.87393718274324 -0.467064022811695 -0.641469597015999
0.00632220195392353 0.818862999101849 -0.385737791003913 -0.454261252643253 0.259153717194464
-1.07477433216703 -1.04079783063413 -0.955303748033128 -0.082980917758423 -1.05714189588237
-0.164377250802016 -1.66068477387945 1.24159351479384 -0.454261252643253 0.259153717194464
-0.164377250802016 -2.48720069820655 0.26519473131519 -0.390247401801041 -1.12642061236009
-0.79027524424046 -0.420910887388801 -0.548470921583688 -0.415852942137925 -1.26497804531555
-0.335076703557955 -0.627539868470577 -0.385737791003913 1.44054873228622 -0.364354731105087
0.689120012977681 0.405605036938299 0.26519473131519 -0.454261252643253 0.259153717194464
-0.847175061825773 0.818862999101849 -1.03667031332302 0.685185292348121 0.189875000716736
-0.847175061825773 0.198976055856524 -1.03667031332302 1.46615427262311 0.259153717194464
-0.562675973899208 1.43874994234717 -0.385737791003913 -0.467064022811695 2.12967906209312
1.31501800641612 -0.214281906307026 0.916127253634293 -0.454261252643253 -0.0179611487164481
0.00632220195392353 0.612234018020074 2.05525916769272 -0.249416929948174 -0.91858446292691
-0.335076703557955 0.405605036938299 0.509294427184854 0.480340969653043 -0.641469597015999
2.16851527019582 -0.00765292522525115 1.48569321066351 -0.454261252643253 0.189875000716736
-0.0505776156313896 0.612234018020074 -0.385737791003913 4.12913046765913 0.120596284239008
2.68061362846364 -0.834168849552352 2.05525916769272 -0.479866792980137 -0.225797298149632
-1.30237360250828 1.2321209612654 1.16022694950396 -0.505472333317022 -0.225797298149632
0.177021654709863 -0.00765292522525115 -0.711204052163464 -0.479866792980137 0.120596284239008
-1.30237360250828 -1.66068477387945 -1.03667031332302 0.480340969653043 2.54535136095948
0.689120012977681 -0.627539868470577 1.48569321066351 -0.454261252643253 0.120596284239008
-0.278176885972642 1.43874994234717 -0.711204052163464 -0.390247401801041 2.47607264448175
1.77021654709863 -0.627539868470577 -1.03667031332302 -0.454261252643253 0.189875000716736
-0.164377250802016 1.2321209612654 -0.548470921583688 -0.479866792980137 -0.780027029971454
-0.0505776156313896 0.818862999101849 -0.385737791003913 -0.454261252643253 0.0513175677612798
-0.562675973899208 0.612234018020074 -0.792570617453352 -0.249416929948174 -1.19569932883782
