V1 V2 V3 V4 V5
1.15275346300389 -0.648749120134603 -0.978634771440285 -0.396864175787628 0.0691849894511562
1.15275346300389 0.285449612859225 1.1573674692183 -0.396864175787628 0.0691849894511562
-1.11578469305333 -1.11584848663152 -0.899523577341818 -0.00599040265339814 -1.22404212105891
0.290708963702147 -0.648749120134603 1.47381224561216 -0.396864175787628 -0.00266096113273665
-0.843560114326461 -0.648749120134603 -0.978634771440285 -0.00599040265339814 0.0691849894511562
-1.52412156114363 -2.75069626937071 -0.978634771440285 0.479232212271853 2.08087160580015
-1.2972677455379 -1.81649753637689 -0.978634771440285 0.58705946003302 2.51194730930351
-0.389852483115018 1.45319802910151 -0.503967606849488 -0.356428957877191 -0.721120466971665
-0.253740193751585 0.986098662604595 -0.345745218652556 -0.396864175787628 0.141030940035049
1.8786856729422 -0.882298803383059 2.02759060430143 -0.42382098772792 -0.361890714052201
-0.299110956872729 0.986098662604595 -0.345745218652556 -0.396864175787628 -0.0745069117166295
-0.389852483115018 1.45319802910151 -0.503967606849488 -0.42382098772792 -0.936658318723343
-0.299110956872729 0.752548979356139 -0.266634024554089 -0.289036928026461 0.859490445873977
-0.117627904388152 0.051899929610768 -0.0293004422586911 -0.450777799668212 -1.08035021989113
1.15275346300389 0.285449612859225 1.1573674692183 -0.396864175787628 -0.00266096113273665
-1.11578469305333 0.285449612859225 -0.899523577341818 -0.315993739966753 -0.936658318723343
-0.253740193751585 0.752548979356139 2.02759060430143 -0.181209680265294 -1.08035021989113
1.28886575236732 0.051899929610768 1.31558985741523 -0.396864175787628 -0.0745069117166295
1.28886575236732 0.752548979356139 -0.820412383243352 4.42840516152459 -0.00266096113273665
-0.162998667509296 -0.181649753637689 -0.66218999504642 -0.396864175787628 -0.146352862300522
0.789787358034734 -1.11584848663152 -0.187522830455623 -0.396864175787628 -0.505582615219986
-0.93430164056875 0.285449612859225 -0.978634771440285 1.62489671973425 0.141030940035049
-0.888930877447605 -0.415199436886146 -0.503967606849488 -0.356428957877191 -1.43957997281059
0.472192016186724 0.285449612859225 0.524477916430572 -0.396864175787628 0.0691849894511562
1.4703488048519 0.051899929610768 1.47381224561216 -0.396864175787628 0.0691849894511562
0.472192016186724 0.051899929610768 -0.345745218652556 0.479232212271853 0.0691849894511562
-1.52412156114363 1.45319802910151 0.049810751839775 -0.42382098772792 2.44010135871962
