V1 V2 V3 V4 V5
-0.187835929027074 -1.08098997490388 -0.34395516266694 -0.415653619260704 -0.835715229495925
-0.332737931419388 0.540494987451941 -0.535435356316577 3.13098437999961 -0.0598649877862411
-1.63685595295021 1.35123746862985 -0.056734872192485 -0.485983551257367 2.13837736372453
1.21288342743196 -0.270247493725971 1.37936658017979 -0.465889284972606 -0.0598649877862411
-0.139535261562969 -0.270247493725971 -0.152474969017303 -0.506077817542128 -1.02967778992335
-0.912345940988643 -0.810742481177912 -0.91839574361585 1.04118068638447 -1.22364035035077
-0.332737931419388 -0.540494987451941 -0.152474969017303 -0.465889284972606 -0.706406855877645
1.98569410685763 -0.270247493725971 -0.439695259491758 -0.485983551257367 -0.835715229495925
1.35778542982427 0.540494987451941 -1.10987593726549 3.13098437999961 -0.0598649877862411
-0.767443938596329 -1.08098997490388 -0.91839574361585 -0.405606486118323 -1.35294872396905
-0.187835929027074 -0.540494987451941 -0.91839574361585 -0.465889284972606 -0.189173361404522
-1.39535261562969 1.35123746862985 1.28362648335497 -0.506077817542128 -0.383135921831943
0.295170745613973 0.270247493725971 0.23048541828197 -0.465889284972606 0.0694433858320398
0.488373415470391 0 0.517705708756425 -0.465889284972606 0.00478919902289936
-1.00894727591685 0 -1.30135613091512 1.04118068638447 0.0694433858320398
-0.429339266347597 1.35123746862985 -0.726915549966214 -0.485983551257367 -0.900369416305066
-0.332737931419388 0.540494987451941 -0.439695259491758 -0.385512219833562 0.715985253923443
-0.284437263955283 0.540494987451941 2.33676754842797 -0.305135154694519 -1.02967778992335
1.55098809968069 0.540494987451941 -0.91839574361585 -0.415653619260704 2.20303155053367
-0.767443938596329 1.62148496235582 -0.535435356316577 -0.475936418114987 1.81510642967883
-0.574241268739911 0.270247493725971 0.517705708756425 0.267551434421169 -0.771061042686785
-0.0912345940988644 -0.270247493725971 0.996406192880517 -0.385512219833562 -0.0598649877862411
1.21288342743196 0 1.28362648335497 -0.465889284972606 0.00478919902289936
1.21288342743196 0 1.28362648335497 -0.465889284972606 -0.0598649877862411
1.21288342743196 0 1.47510667700461 -0.465889284972606 0.715985253923443
-1.63685595295021 -3.51321741843762 -1.30135613091512 0.187174369282125 1.81510642967883
0.488373415470391 -0.270247493725971 -0.535435356316577 0.187174369282125 0.00478919902289936
