V1 V2 V3 V4 V5
-0.221040034986218 1.11091400074747 -0.368055766210244 -0.518594900697682 0.441196752081156
-0.535149558387685 0.522783059175279 0.673016258213017 0.356533994229656 -0.657101545652785
0.983046471386073 -1.53567523632738 -0.178769943587833 -0.518594900697682 -0.319163607888495
-0.953962256256308 0.228717588389185 -0.935913234077477 -0.530582967751481 -0.657101545652785
-1.2157201924242 -1.53567523632738 -1.03055614538868 -0.170940956137506 -1.16400845229922
1.4018591692547 -0.0653478823969097 1.52480246001387 -0.518594900697682 0.272227783199011
-0.953962256256308 -0.653478823969099 -0.557341588832655 -0.482630699536284 -1.41746190562244
1.4018591692547 -1.24160976554129 -0.841270322766272 -0.518594900697682 -1.33297742118136
-0.535149558387685 -0.947544294755193 -0.368055766210244 1.25563902326459 -0.319163607888495
-1.42512654135851 1.69904494231966 1.43015954870266 -0.566547168912878 -0.150194639006351
-1.00631384348989 1.11091400074747 -1.12519905669989 0.548343067090443 0.356712267640083
-0.273391622219796 0.816848529961374 -0.273412854899038 -0.422690364267289 1.28604159649188
0.616585360751028 0.228717588389185 0.673016258213017 -0.518594900697682 0.356712267640083
-0.0116336860519062 -0.359413353183004 0.105158790345784 -0.54257103480528 0.272227783199011
1.76832027988974 0.816848529961374 -0.746627411455066 -0.458654565428686 3.22918473863654
-0.273391622219796 1.11091400074747 -0.368055766210244 -0.518594900697682 0.187743298757939
1.4018591692547 -0.947544294755193 -1.12519905669989 -0.518594900697682 0.356712267640083
-1.00631384348989 0.228717588389185 -1.12519905669989 1.27961515737219 0.441196752081156
1.55891393095543 -0.0653478823969097 1.61944537132507 -0.518594900697682 0.187743298757939
1.4018591692547 0.228717588389185 1.61944537132507 -0.518594900697682 1.28604159649188
-0.744555907321996 0.816848529961374 -0.841270322766272 -0.326785827836895 -1.33297742118136
0.983046471386073 -0.359413353183004 1.14623081476905 -0.518594900697682 0.103258814316866
-0.744555907321996 1.11091400074747 1.43015954870266 1.25563902326459 -1.16400845229922
-0.90161066902273 -0.653478823969099 -0.746627411455066 1.27961515737219 -1.24849293674029
-0.0639852732854841 -0.0653478823969097 -0.746627411455066 -0.54257103480528 0.272227783199011
-0.378094796686951 -2.41787164868567 1.52480246001387 -0.518594900697682 0.441196752081156
-0.273391622219796 0.816848529961374 -0.368055766210244 3.77313310456241 0.272227783199011
