V1 V2 V3 V4 V5
-0.75087912009568 0.365038701034909 -0.958322008614203 1.33507145531325 0.426202301915268
-0.501202565384062 -0.866966914957907 -0.544326900892867 -0.439546602210825 -1.2393514305694
-0.251526010672445 0.365038701034909 -0.337329347032199 0.583323528167638 0.350495314075056
0.147956476866144 0.057037297036705 -0.544326900892867 -0.538136494295497 0.274788326234844
-0.301461321614768 -0.866966914957907 -0.130331793171532 1.31042398229209 -0.25516058864664
-1.15036160763427 -2.40697393494893 -0.958322008614203 0.386143743998295 2.92453290064227
-0.700943809153357 0.365038701034909 -0.751324454753535 -0.525812757784913 -0.557988540007489
-0.700943809153357 -0.558965510959703 -0.337329347032199 -0.476517811742577 -1.2393514305694
-0.75087912009568 1.28904291302952 -0.958322008614203 0.583323528167638 0.350495314075056
-0.0517847669031504 0.981041509031317 -0.130331793171532 3.8984086495147 0.274788326234844
2.34511015832838 -1.17496831895611 2.97463151473848 -0.538136494295497 -0.103746612966216
0.597374275347056 0.673040105033113 0.69765842227114 -0.513489021274329 0.426202301915268
-0.651008498211033 -0.558965510959703 -0.544326900892867 1.33507145531325 -1.08793745488897
1.5461451832512 0.365038701034909 1.83614496850481 -0.513489021274329 0.274788326234844
0.0980211659238203 -0.250964106961499 -0.544326900892867 -0.513489021274329 0.12337435055442
-0.950620363864974 0.365038701034909 -0.854823231683869 -0.439546602210825 -0.709402515687913
-0.0517847669031504 -0.250964106961499 0.283663314549804 -0.513489021274329 -0.482281552167277
0.0980211659238203 -0.866966914957907 0.0766657606891362 -0.451870338721409 -0.633695527847701
-0.0517847669031504 1.28904291302952 -0.130331793171532 -0.513489021274329 0.199081338394632
-0.651008498211033 -0.866966914957907 -0.958322008614203 -0.156100662467396 0.350495314075056
-1.40003816234589 1.90504572102593 0.387162091480138 -0.538136494295497 2.84882591280205
0.147956476866144 0.057037297036705 0.283663314549804 -0.562783967316664 -0.860816491368337
1.5461451832512 0.365038701034909 1.83614496850481 -0.513489021274329 0.350495314075056
2.34511015832838 0.057037297036705 -0.0268330162411977 -0.538136494295497 -0.633695527847701
-0.151655388787798 1.90504572102593 -0.337329347032199 -0.476517811742577 -0.482281552167277
1.14666269571261 -0.250964106961499 1.52564863771381 -0.513489021274329 0.12337435055442
-0.950620363864974 -1.48296972295432 -0.854823231683869 -0.156100662467396 -1.01223046704876
