V1 V2 V3 V4 V5
0.327329748590968 0.0728896364787382 -0.406810238799449 0.454724011834588 0.127018747398345
-0.659882844233919 0.318892159594478 -0.575792953377682 0.785803966518647 0.127018747398345
-1.31802457278384 -1.15712297909996 -0.998249739823263 -0.0418959201915013 -1.21496193163634
-0.42483222689466 1.0568997289417 -0.406810238799449 -0.44195086543474 0.201573229566938
-0.236791733023253 0.0728896364787382 0.945051477826412 -0.331590880540053 0.052464265229751
1.03248160060874 0.318892159594478 1.19852554969376 -0.44195086543474 0.127018747398345
-1.50606506665525 -1.89513054844718 -1.08274109711238 0.565083996729274 2.66187114113052
-0.283801856491105 0.0728896364787382 -0.744775667955914 -0.469540861658411 0.052464265229751
1.1735119710123 0.0728896364787382 1.36750826427199 -0.44195086543474 -0.0220902169388425
1.03248160060874 -0.911120455984223 -0.829267025245031 -0.44195086543474 -1.36407089597353
-0.565862597298216 1.54890477517318 -0.575792953377682 -0.400565871099232 -0.693080556456184
1.03248160060874 0.0728896364787382 1.28301690698288 -0.44195086543474 0.052464265229751
0.327329748590968 0.318892159594478 0.522594691380831 -0.44195086543474 0.127018747398345
-1.12998407891244 1.0568997289417 -1.08274109711238 0.785803966518647 0.127018747398345
-1.74111568399451 -2.87914064091015 -1.08274109711238 0.454724011834588 2.21454424811896
0.65640061286593 -0.173112886637002 0.945051477826412 -0.44195086543474 -0.0966446991074361
-0.236791733023253 -0.173112886637002 0.0156465476461326 -0.469540861658411 0.052464265229751
-0.42483222689466 0.810897205825959 2.12793047987404 -0.221230895645367 -1.06585296729915
0.139289254719561 0.564894682710219 0.269120619513482 -0.44195086543474 0.201573229566938
-0.471842350362512 -0.173112886637002 -0.0688448096429837 -0.44195086543474 -0.693080556456184
1.03248160060874 -0.665117932868483 -1.08274109711238 -0.44195086543474 0.127018747398345
1.78464357609437 0.0728896364787382 -0.322318881510333 -0.469540861658411 -0.842189520793371
1.78464357609437 -0.911120455984223 2.12793047987404 -0.469540861658411 -0.320308145613216
-0.706892967701771 0.564894682710219 0.522594691380831 0.565083996729274 -0.767635038624777
-0.894933461573178 -0.665117932868483 -0.744775667955914 -0.359180876763725 -1.43862537814212
-0.894933461573178 1.79490729828892 -0.406810238799449 -0.455745863546575 2.21454424811896
1.1735119710123 0.810897205825959 -0.913758382534147 4.49665845860248 0.052464265229751
