V1 V2 V3 V4 V5
2.1833758272137 0.0260595358689654 1.62208956370642 -0.542281197667394 0.111296257698857
-0.689370438846154 0.729667004331033 -0.927390083200137 -0.17451749689453 -1.25461235951438
0.627304933097948 -0.677547932593102 1.62208956370642 -0.542281197667394 0.0430008268381945
-0.090881633417017 0.729667004331033 2.25945947543306 -0.17451749689453 -0.981430636071736
-1.7666502886186 1.4332744727931 -0.0168616378763661 -0.588251660264002 2.3650454761007
-0.449974916674499 0.495131181510344 0.529455429317896 1.1356406871088 -0.708248912629088
-0.270428275045758 -1.85022704669655 1.34893103010929 -0.542281197667394 0.179591688559519
0.866700455269602 0.260595358689655 0.529455429317896 -0.542281197667394 0.111296257698857
1.76443366341331 -0.677547932593102 -1.20054861679727 -0.542281197667394 0.111296257698857
1.76443366341331 0.0260595358689654 1.34893103010929 -0.542281197667394 0.0430008268381945
-0.150730513959931 -0.208476286951724 -0.107914482408743 -0.542281197667394 -0.639953481768425
-0.270428275045758 -2.7883703379793 0.256296895720765 -0.427355041175874 -1.18631692865372
-1.22801036373238 -1.14661957823448 -1.10949577226489 0.124290509983422 -1.11802149779306
-0.868917080474895 -0.677547932593102 -1.20054861679727 0.124290509983422 0.111296257698857
-0.988614841560723 0.260595358689655 -1.20054861679727 2.90550349707821 0.179591688559519
-0.449974916674499 -0.677547932593102 -0.472125860538251 2.8595330344816 -0.435067189186439
-0.150730513959931 0.964202827151722 -0.472125860538251 -0.542281197667394 -0.0252946040224675
1.76443366341331 0.260595358689655 1.25787818557691 -0.542281197667394 0.0430008268381945
-0.390126036131586 0.260595358689655 -0.654231549603006 1.50340438788166 0.111296257698857
-0.928765961017809 -0.443012109772413 -0.654231549603006 -0.473325503772482 -1.32290779037505
0.148513888754638 -0.208476286951724 -0.0168616378763661 -0.588251660264002 0.0430008268381945
-0.689370438846154 1.66781029561379 -0.472125860538251 -0.565266428965698 2.02356832179739
-0.689370438846154 -0.677547932593102 -0.83633723866776 -0.40436980987757 -1.32290779037505
-0.390126036131586 1.66781029561379 -0.83633723866776 -0.427355041175874 2.3650454761007
0.866700455269602 0.0260595358689654 -0.472125860538251 0.951758836722365 0.111296257698857
0.627304933097948 0.495131181510344 0.256296895720765 -0.542281197667394 0.179591688559519
-0.150730513959931 0.729667004331033 -0.381073016005874 -0.358399347280962 0.862545997166139
