V1 V2 V3 V4 V5
-1.53894187659682 -2.75372049683293 -1.04654125870012 0.357657249814129 1.5782796695759
-0.381940780511318 1.57958813775386 -0.663400730091266 -0.412827783030139 1.87837509970653
-0.63346275792121 -0.70110061729182 -0.663400730091266 -0.399986365816068 -1.36265554570426
0.473233942682316 0.43924376023102 0.486020855735312 -0.477034869100494 -0.0422356531294959
-0.432245175993296 -0.70110061729182 -0.280260201482406 1.42349487858203 -0.582407427364628
0.0204943833445097 -0.0168939907781158 0.102880327126453 -0.528400537956779 -1.06256011557363
-0.180723198583404 0.895381511240157 -0.280260201482406 -0.477034869100494 -0.222292911207873
-0.63346275792121 1.57958813775386 -0.280260201482406 -0.489876286314565 1.5782796695759
-0.884984735331102 0.895381511240157 -1.04654125870012 0.665851262951837 -0.102254739155622
1.57993064328584 0.667312635735589 -0.854970994395695 4.12019249353697 -0.162273825181748
-0.834680339849123 -0.473031741787252 -0.471830465786836 -0.438510617458281 -1.36265554570426
-1.28741989918693 -1.84144499481466 -1.04654125870012 0.460388587526698 1.93839418573265
1.42901745683991 0.211174884726452 1.7312275737141 -0.477034869100494 0.557955207131761
-0.834680339849123 0.211174884726452 -0.854970994395695 -0.489876286314565 -0.822483771469131
1.42901745683991 -0.70110061729182 -1.04654125870012 -0.477034869100494 -0.102254739155622
1.02658229298408 -0.244962866282684 1.25230191295303 -0.477034869100494 -0.282311997233999
1.78114822521375 -0.0168939907781158 1.92279783801853 -0.477034869100494 -0.102254739155622
-1.53894187659682 1.35151926224929 0.198665459278668 -0.502717703528637 1.87837509970653
0.0707987788264881 -0.244962866282684 0.198665459278668 -0.502717703528637 -0.162273825181748
0.674451524610229 -0.0168939907781158 -0.280260201482406 0.357657249814129 -0.102254739155622
0.473233942682316 -0.70110061729182 1.92279783801853 -0.477034869100494 -0.162273825181748
1.42901745683991 0.211174884726452 1.53965730940968 -0.477034869100494 -0.162273825181748
-0.63346275792121 0.667312635735589 -0.75918586224348 -0.271572193675356 -1.30263645967814
-0.784375944367145 -0.70110061729182 -1.04654125870012 -0.104633769892431 -0.102254739155622
-0.63346275792121 0.895381511240157 1.53965730940968 1.42349487858203 -1.18259828762589
-0.180723198583404 0.667312635735589 -0.184475069330191 -0.374303531387925 0.557955207131761
1.02658229298408 -1.15723836830096 -0.0886899371779766 -0.477034869100494 -0.582407427364628
