V1 V2 V3 V4 V5
1.88884965037328 -0.0772578714180722 -0.251839320915977 -0.410269028743657 -0.608333842492171
-1.22775227274263 -1.23612594268916 -0.967593180361387 -0.0934838100550584 -0.908060370727365
-0.330548688815324 0.849836585598798 -0.341308553346654 -0.389831272699232 0.230900436566371
-1.22775227274263 0.154515742836145 -0.967593180361387 -0.328518004565954 -0.66827914813921
1.46385847903929 0.61806297134458 -0.699185483069358 -0.338736882588167 2.20909552291865
-1.65274344407662 1.31338381410723 0.106037608806727 -0.410269028743657 2.14915021727161
-0.141663723777996 -0.30903148567229 0.106037608806727 -0.410269028743657 0.111009825272294
-0.330548688815324 0.61806297134458 2.34276841957363 -0.226329224343826 -0.788169759433287
-0.802761101408644 -0.772578714180725 -0.699185483069358 -0.328518004565954 -1.08789628766848
-0.47221241259332 1.31338381410723 -0.520247018208006 -0.410269028743657 -0.66827914813921
-0.377769930074656 -0.30903148567229 0.0165683763760511 -0.389831272699232 -0.488443231198093
0.755539860149312 -1.23612594268916 -0.162370088485301 -0.389831272699232 -0.308607314256977
-0.802761101408644 1.54515742836145 -0.341308553346654 -0.400050150721444 1.84942368903642
-0.377769930074656 0.61806297134458 -0.341308553346654 3.26852705925297 0.111009825272294
1.13330979022397 -1.00435232843494 -0.788654715500035 -0.389831272699232 -1.02795098202144
-0.566654895111984 1.54515742836145 -0.699185483069358 -0.338736882588167 2.14915021727161
-0.47221241259332 -2.85854124246868 0.374445306098756 -0.338736882588167 -0.968005676374403
1.27497351400196 -0.0772578714180722 1.53754532769755 -0.389831272699232 0.0510645196252551
1.27497351400196 0.61806297134458 -0.878123947930711 3.26852705925297 0.111009825272294
0.23610620629666 0.386289357090363 0.374445306098756 -0.389831272699232 0.230900436566371
-0.944424825186641 -0.540805099926507 -0.699185483069358 1.1430004306327 -0.968005676374403
0.23610620629666 -0.772578714180725 1.7164837925589 -0.389831272699232 0.111009825272294
-0.802761101408644 0.61806297134458 -0.788654715500035 -0.226329224343826 -1.02795098202144
-0.188884965037328 -0.0772578714180722 -0.699185483069358 -0.410269028743657 0.111009825272294
1.13330979022397 -0.0772578714180722 1.44807609526687 -0.389831272699232 0.111009825272294
-0.566654895111984 0.154515742836145 -0.520247018208006 0.519648871277714 0.170955130919333
1.88884965037328 -1.00435232843494 2.34276841957363 -0.410269028743657 -0.1887167029629
