V1 V2 V3 V4 V5
1.46777596359239 0.115419331211345 1.13927556343054 -0.379924401478317 0.0289629788782507
-0.113341773250378 0.115419331211345 -0.236849393450033 -0.433490766177609 -0.966310295301638
-0.164345571213048 -0.107175093267678 -0.884437608452655 -0.379924401478317 -0.0421279692774557
-0.266353167138388 0.783202604648414 1.86781230530849 -0.165658942681146 -0.966310295301638
-0.317356965101058 -0.107175093267678 -0.236849393450033 -0.379924401478317 -0.610855554523106
-0.776391146765088 1.6735803025645 -0.560643500951344 -0.39331599265314 2.16169142354944
0.345692408413652 -0.552363942225723 1.3011726171812 -0.379924401478317 0.100053927033957
-0.980406338615768 -0.3297695177467 -0.722540554702 -0.339749627953847 -1.32176503608017
2.1308253371071 -0.774958366704746 1.86781230530849 -0.406707583827963 -0.255400813744575
1.67179115544307 0.115419331211345 1.3011726171812 -0.379924401478317 0.171144875189664
0.345692408413652 0.560608180169391 0.086944714051278 -0.379924401478317 0.24223582334537
1.31476456970438 0.338013755690368 1.13927556343054 -0.379924401478317 0.953145304902433
-0.164345571213048 -0.552363942225723 -0.398746447200689 -0.312966445604201 -0.753037450834519
-0.419364561026398 1.45098587808548 -0.722540554702 -0.406707583827963 -0.824128398990225
-1.23542532842912 -0.997552791183768 -1.12728318907864 0.00843174259155528 -1.10849219161305
0.906734186003023 -0.107175093267678 0.7345329290539 -0.379924401478317 -0.0421279692774557
-0.317356965101058 0.783202604648414 -0.560643500951344 4.41426523910838 0.100053927033957
-0.929402540653098 -0.3297695177467 -0.884437608452655 1.62881427474516 -1.17958313976876
-0.572375954914408 0.560608180169391 0.329790294677261 0.597661754283775 -0.681946502678813
1.31476456970438 -0.552363942225723 -1.20823171595397 -0.379924401478317 0.171144875189664
-0.266353167138388 1.00579702912744 -0.560643500951344 -0.379924401478317 0.24223582334537
-0.317356965101058 1.00579702912744 -0.560643500951344 -0.379924401478317 0.0289629788782507
-0.419364561026398 1.45098587808548 -0.722540554702 -0.339749627953847 -0.610855554523106
-1.69445951009315 -2.55571376253693 -1.20823171595397 0.490529024885189 2.16169142354944
1.31476456970438 0.338013755690368 0.977378509679884 -0.379924401478317 0.171144875189664
-1.4394405202798 -1.66533606462084 -1.20823171595397 0.597661754283775 2.58823711248368
-0.419364561026398 -1.66533606462084 1.05832703655521 -0.379924401478317 0.24223582334537
