V1 V2 V3 V4 V5
-1.67521720249428 -2.36123170292171 -1.16920389343949 0.769885862208488 3.13582376334024
-0.360366491234235 -1.53860904512963 1.37811064097046 -0.530546946430488 0.618185521627646
-0.886306775738253 -0.304675058441511 -0.805301817095208 2.47045184273638 -1.24673169445575
-0.360366491234235 -2.36123170292171 0.286404411937626 -0.430513653458259 -1.24673169445575
1.42783047607943 0.312291934902549 1.28713512188439 -0.530546946430488 0.431693800019306
1.00707824847621 -0.921642051785571 -0.259448702578791 -0.530546946430488 -0.221027225609885
-0.0448023205318239 0.106636270454529 -0.0774976644066517 -0.610573580808271 -0.966994112043245
-0.360366491234235 1.34057025714265 -0.623350778923069 -0.470526970647151 -0.500764808022395
1.42783047607943 0.312291934902549 1.28713512188439 -0.530546946430488 0.524939660823476
-0.255178434333431 0.723603263798589 -0.35042422166486 -0.370493677674922 1.55064412966935
0.6389200493234 0.312291934902549 0.559330969195835 -0.530546946430488 0.524939660823476
-0.728524690387048 0.723603263798589 -0.896277336181277 -0.210440408919356 -1.33997755525992
1.42783047607943 -0.715986387337551 -0.896277336181277 -0.530546946430488 -1.33997755525992
-0.0973963489822257 -0.510330722889531 -0.259448702578791 -0.430513653458259 -0.687256529630735
-0.991494832639057 0.929258928246609 -1.16920389343949 1.25004566847519 0.524939660823476
-0.938900804188655 0.312291934902549 -0.987252855267347 -0.550553605024934 -0.594010668826565
-0.360366491234235 1.34057025714265 -0.623350778923069 -0.57056026361938 -0.780502390434905
-0.0448023205318239 0.106636270454529 -0.805301817095208 -0.57056026361938 0.431693800019306
-0.886306775738253 -0.510330722889531 -1.16920389343949 0.0496461528084395 0.524939660823476
1.58561256143063 0.106636270454529 1.46908616005653 -0.530546946430488 0.338447939215135
0.6389200493234 0.106636270454529 -0.44139974075093 0.769885862208488 0.524939660823476
-1.41224706024227 1.34057025714265 1.28713512188439 -0.610573580808271 -0.0345355040015446
0.428543935521793 0.517947599350569 0.286404411937626 -0.530546946430488 0.618185521627646
2.26933493128586 -0.715986387337551 2.28786583183115 -0.57056026361938 -0.0345355040015446
-0.518148576585441 -0.510330722889531 -0.44139974075093 2.43043852554749 -0.221027225609885
-0.728524690387048 0.929258928246609 1.28713512188439 2.43043852554749 -1.15348583365158
-0.202584405883029 0.929258928246609 -0.44139974075093 -0.530546946430488 0.618185521627646
