V1 V2 V3 V4 V5
1.87663347360167 -1.28521448251332 2.15928786576312 -0.414294032305786 -0.367836802679524
1.22121223058258 0.68962728329983 -1.06967798888573 3.26663649238548 0
-0.79546851716847 -1.0030942302543 -0.531517013110922 1.11942701964891 -0.514971523751334
1.06996117450125 0.125386778781787 1.17265941017597 -0.393844418279724 0
-0.644217461087141 1.53598804007689 -0.710904005035858 -0.36316999724063 -0.735673605359049
1.06996117450125 -0.156733473477235 1.26235290613844 -0.393844418279724 0
-0.543383423699589 -0.438853725736256 -0.17274302926105 -0.393844418279724 -0.735673605359049
0.112037819319503 -1.0030942302543 1.53143339402584 -0.393844418279724 0
0.112037819319503 0.407507031040808 0.186030954588823 -0.393844418279724 0.14713472107181
-1.1483876480249 -1.0030942302543 -1.24906498081067 -0.0973250149018163 0.073567360535905
-1.19880466671868 0.125386778781787 -1.06967798888573 -0.404069225292755 -0.809240965894954
-0.291298330230707 -0.156733473477235 0.903578922288568 -0.312045962175473 0
-0.745051498474694 1.81810829233592 -0.890290996960795 -0.342720383214567 2.50129025822077
-0.644217461087141 1.53598804007689 -0.710904005035858 -0.414294032305786 -0.956375686966764
-0.997136591943575 1.81810829233592 -0.531517013110922 -0.404069225292755 2.13345345554124
1.06996117450125 -1.0030942302543 -1.24906498081067 -0.393844418279724 0.073567360535905
-0.291298330230707 -0.438853725736256 -0.0830495332985816 -0.414294032305786 0
-0.79546851716847 0.407507031040808 0.455111442476227 0.35256649367156 -0.809240965894954
1.06996117450125 0.125386778781787 1.35204640210091 -0.393844418279724 0.882808326430859
0.313705894094608 -0.156733473477235 -0.531517013110922 0.27076803756731 0.073567360535905
-0.543383423699589 0.68962728329983 -0.531517013110922 3.26663649238548 0
1.06996117450125 -1.28521448251332 -0.979984492923263 -0.393844418279724 -1.39777985018219
1.42288030535769 -0.156733473477235 1.53143339402584 -0.393844418279724 0.073567360535905
-1.19880466671868 -0.720973977995277 -0.710904005035858 -0.36316999724063 -1.4713472107181
-1.90464292843155 1.53598804007689 -0.0830495332985816 -0.414294032305786 2.50129025822077
0.666625024951042 -0.438853725736256 0.903578922288568 -0.393844418279724 -0.14713472107181
0.666625024951042 -1.56733473477234 -0.352130021185986 -0.393844418279724 -0.514971523751334
