V1 V2 V3 V4 V5
-1.5049745690902 1.41384857538287 1.50815427768336 -0.608599098649969 -0.245567537727024
1.157672745454 -1.05622805337426 -0.21813702769485 -0.390954387874483 -0.376861072749393
-0.0578836372727002 -0.607123211782056 -0.21813702769485 -0.118898499405126 -0.705094910305316
0 0.066534050606253 -0.0150439329444725 -0.608599098649969 -0.90203521283887
0.0578836372727002 -0.15801837018985 0.0865026144307165 -0.499776743262226 0.082666299828899
-0.0578836372727002 -0.15801837018985 -0.827416311945984 -0.390954387874483 -0.0486272351934703
-1.79439275545371 1.41384857538287 0.0865026144307165 -0.499776743262226 2.31465639520917
0.520952735454302 0.515638892198459 0.391142256556283 -0.390954387874483 0.213959834851268
-0.231534549090801 0.740191312994561 -0.319683575070039 0.0443350336764877 0.870427509963114
2.02592730454451 0.066534050606253 1.91434046718412 -0.390954387874483 0.148313067340084
-0.347301823636201 -1.72988531576257 1.60970082505855 -0.390954387874483 0.213959834851268
0 0.066534050606253 -0.827416311945984 -0.499776743262226 0.082666299828899
0.0578836372727002 0.066534050606253 1.2035146355578 0.0443350336764877 0.082666299828899
-0.231534549090801 -0.15801837018985 -0.0150439329444725 -0.390954387874483 -0.573801375282947
-0.347301823636201 -2.62809499894698 0.391142256556283 -0.118898499405126 -1.09897551537242
2.02592730454451 0.740191312994561 -0.827416311945984 -0.118898499405126 2.38030316272036
-0.926138196363203 -0.607123211782056 -1.23360250144674 1.18696976524779 0.148313067340084
-1.2734400199994 -1.05622805337426 -1.13205595407155 1.18696976524779 -1.03332874786124
-0.752487284545102 -0.607123211782056 -0.827416311945984 -0.064487321711255 -1.23026905039479
-0.752487284545102 0.740191312994561 -0.928962859321173 0.479624455227458 -1.16462228288361
-0.463069098181601 0.291086471402356 -0.624323217195606 4.45164042688007 0.148313067340084
-0.347301823636201 1.41384857538287 -0.624323217195606 -0.227720854792869 -0.573801375282947
1.62074184363561 -0.831675632578158 -0.928962859321173 -0.390954387874483 -1.16462228288361
0.520952735454302 -0.607123211782056 1.91434046718412 -0.390954387874483 0.082666299828899
-0.231534549090801 0.964743733790664 -0.421230122445228 -0.390954387874483 0.0170195323177144
-0.463069098181601 1.63840099617897 -0.827416311945984 -0.118898499405126 2.31465639520917
1.79439275545371 0.066534050606253 1.71124737243374 -0.390954387874483 0.0170195323177144
