V1 V2 V3 V4 V5
-0.267641163270607 0.554432451454604 -0.170108293649694 -0.286394711738409 0.722551402471144
1.32713100959701 -0.0871250995142951 2.06747003051166 -0.393421109204665 -0.0375351377907088
-0.516824315281173 -0.728682650483194 -0.287875573868713 1.58656724392108 -0.480918952943456
-0.118131272064268 -0.728682650483194 -0.0523410134306751 -0.326529610788255 -0.797621678052562
-0.217804532868494 0.768284968444237 -0.287875573868713 -0.393421109204665 0.0891459522529334
1.6759874224118 0.554432451454604 -0.758944694744788 -0.326529610788255 2.17938393797303
-0.267641163270607 0.768284968444237 -0.287875573868713 -0.393421109204665 -0.10087568281253
1.6759874224118 -0.0871250995142951 2.42077187116872 -0.393421109204665 0.0258054072311123
0.380235031956863 0.340579934464971 0.654262667883438 -0.393421109204665 0.0891459522529334
1.32713100959701 0.126727417475338 1.94970275029265 -0.393421109204665 -0.0375351377907088
-0.865680728095965 -0.728682650483194 -1.23001381562086 -0.00545041838948525 0.0258054072311123
-0.267641163270607 -0.300977616503928 0.183193547007363 -0.393421109204665 -0.67094058800892
-0.516824315281173 0.340579934464971 1.00756450854049 0.583194767674926 -0.734281133030741
-0.915517358498078 -0.514830133493561 -0.523410134306751 -0.353286210154819 -1.30434603822713
-1.61323018412766 1.1959900024235 0.300960827226382 -0.42017770857123 2.11604339295121
-0.367314424074834 1.1959900024235 -0.523410134306751 -0.353286210154819 -0.67094058800892
1.47664090080335 0.554432451454604 -0.994479255182826 4.39601017741032 -0.0375351377907088
-0.965353988900191 0.768284968444237 -1.23001381562086 0.797247562607439 0.0258054072311123
-0.367314424074834 1.1959900024235 -0.523410134306751 -0.42017770857123 -0.860962223074383
-0.367314424074834 -2.65335530338989 0.654262667883438 -0.326529610788255 -1.17766494818349
-0.46698768487906 1.40984251941314 -0.758944694744788 -0.326529610788255 2.11604339295121
0.579581553565316 0.126727417475338 1.00756450854049 -0.393421109204665 0.0258054072311123
-1.61323018412766 -2.65335530338989 -1.23001381562086 0.476168370208669 1.7993406678421
-0.716170836889626 -0.728682650483194 -0.758944694744788 -0.313151311104973 -1.30434603822713
-0.0184580112600419 -0.300977616503928 0.300960827226382 -0.42017770857123 -0.0375351377907088
-0.118131272064268 -0.300977616503928 -0.758944694744788 -0.393421109204665 -0.164216227834351
2.12451709603082 -0.0871250995142951 -0.170108293649694 -0.42017770857123 -0.797621678052562
