V1 V2 V3 V4 V5
-0.63182220270887 0.758043087633068 -0.607823416478436 -0.231753378584657 -1.21955261641043
1.24331768575955 0.298106832215251 1.46517434077434 -0.446137660273247 -0.0368862795133589
0.557290897295491 0.0681387045063434 -0.175948883717442 0.424798484086651 0.0253593171654342
-0.769027560401681 -0.621765678620381 -0.866948136135033 -0.0575661497126771 0.0253593171654342
-0.0372656527066894 0.0681387045063434 -0.521448509926237 -0.472935695484321 -0.0368862795133589
-0.63182220270887 -0.621765678620381 -0.521448509926237 -0.365743554640026 -1.28179821308922
1.38052304345236 0.758043087633068 -0.694198323030635 4.35071064250896 -0.0368862795133589
-0.220206129630437 0.988011215341976 -0.175948883717442 -0.446137660273247 -0.0991318761921521
-0.220206129630437 0.758043087633068 -0.0895739771652432 -0.338945519428952 0.710060880632158
-0.769027560401681 -0.391797550911473 -0.521448509926237 1.56371498055729 -1.15730701973163
-1.0434382757873 -1.0817019340382 -0.780573229582834 -0.0575661497126771 -1.09506142305284
1.5634635203761 0.758043087633068 -0.521448509926237 -0.379142572245563 2.1417096042444
-0.0830007719376263 -0.161829423202565 -0.521448509926237 -0.446137660273247 -0.161377472870945
-1.22637875271105 -1.77160631716492 -0.866948136135033 0.531990624930946 2.1417096042444
-0.814762679632618 0.298106832215251 -0.694198323030635 -0.459536677878784 -0.721587842980083
-0.1744710103995 0.758043087633068 2.41529831284852 -0.231753378584657 -0.970570229695255
-1.45505434886574 -2.69147882800055 -0.866948136135033 0.424798484086651 1.76823602417164
1.97507959345454 0.0681387045063434 -0.0895739771652432 -0.472935695484321 -0.783833439658876
0.00846946652424756 -0.161829423202565 0.255925649043552 -0.472935695484321 -0.0368862795133589
-0.860497798863555 0.988011215341976 -0.866948136135033 0.746374906619537 0.0253593171654342
-0.0372656527066894 0.0681387045063434 0.169550742491353 -0.499733730695395 -0.970570229695255
-0.403146606554185 1.6779155984687 -0.521448509926237 -0.379142572245563 2.07946400756561
1.24331768575955 -0.621765678620381 -0.866948136135033 -0.446137660273247 0.0253593171654342
1.5634635203761 0.0681387045063434 1.81067396698313 -0.446137660273247 0.0253593171654342
-0.311676368092311 -1.77160631716492 1.55154924732653 -0.446137660273247 0.0876049138442273
1.38052304345236 0.0681387045063434 1.63792415387873 -0.446137660273247 -0.0991318761921521
-1.22637875271105 1.44794747075979 1.46517434077434 -0.499733730695395 -0.348114262907324
