V1 V2 V3 V4 V5
-0.659834436837262 0.761641759923664 1.33684486718088 1.67607947317555 -0.868272033023424
-0.41973295712559 1.44711934385496 -0.749036194425471 -0.275471445380179 2.17399409795178
-0.179631477413918 0.533149231946565 2.33444015751436 -0.125352143952815 -0.748967478867534
1.64513976839479 -0.152328351984733 1.69960679093851 -0.343707491483526 0.205468954379589
0.588693257663434 -0.152328351984733 -0.386274270667844 0.543361107859986 0.205468954379589
-0.0355705895869143 -0.152328351984733 -0.0235123469102166 -0.398296328366204 -0.748967478867534
-0.659834436837262 1.44711934385496 -0.386274270667844 -0.357354700704196 1.87573271256205
-0.803895324664266 -0.837805935916031 -1.1117981181831 0.0520615759158871 0.205468954379589
1.45305858462545 0.533149231946565 -0.930417156304284 4.54199340951613 0.145816677301644
-1.09201710031827 0.0761641759923661 -1.02110763724369 -0.26182423615951 -0.629662924711643
-1.28409828408761 1.21862681587786 1.33684486718088 -0.398296328366204 -0.152444708088082
2.0773224318758 -0.152328351984733 -0.295583789728437 -0.371001909924865 -0.570010647633698
1.64513976839479 0.533149231946565 -0.749036194425471 -0.275471445380179 2.23364637502972
-1.09201710031827 -1.29479099187023 -1.02110763724369 0.0520615759158871 -0.868272033023424
0.396612073894096 -0.837805935916031 1.69960679093851 -0.343707491483526 0.145816677301644
-0.659834436837262 0.533149231946565 -0.839726675364877 -0.125352143952815 -0.987576587179314
0.924835329259775 -1.29479099187023 -0.20489330878903 -0.343707491483526 -0.271749262243972
0.0124497063554201 -0.380820879961832 0.0671781340291902 -0.371001909924865 0.145816677301644
-0.8519156206066 -0.609313407938932 -0.567655232546657 -0.302765863821518 -1.04722886425726
-1.52419976379928 1.21862681587786 0.0671781340291902 -0.371001909924865 2.17399409795178
0.924835329259775 -0.380820879961832 1.06477342436266 -0.343707491483526 0.0265121231457533
-0.227651773356252 0.761641759923664 -0.386274270667844 -0.343707491483526 0.0861644002236985
1.30899769679845 -1.06629846389313 -0.839726675364877 -0.343707491483526 -0.987576587179314
-0.323692365240921 -2.89423868770992 0.33924957684741 -0.275471445380179 -0.927924310101369
-0.323692365240921 1.21862681587786 -0.567655232546657 -0.302765863821518 -0.450706093477808
0.0124497063554201 -0.152328351984733 1.06477342436266 -0.234529817718171 0.145816677301644
-0.8519156206066 0.0761641759923661 -0.930417156304284 -0.357354700704196 -0.510358370555753
