V1 V2 V3 V4 V5
-0.402297663588081 1.54389898986669 -0.507535643742781 -0.477603202481424 -0.645952778315543
-0.302186724262015 0.889156486310657 -0.240585077878072 -0.425856467060082 0.913786857129305
1.29958830495505 0.452661483939971 1.36111831731019 -0.50865124373423 0.133917039406881
-0.752685951229313 1.76214649105203 -0.329568599832975 -0.519000590818498 2.11904021179123
0.89914454765078 0.0161664815692844 1.09416775144548 -0.50865124373423 -0.0787747290628711
2.10047581956358 -0.638576021986745 2.33993705881412 -0.529349937902766 -0.291466497532623
-0.0519093759468492 0.0161664815692844 0.115349009941541 -0.529349937902766 0.063019783250297
1.44975471394414 0.889156486310657 -0.863469731562394 3.19641501243387 0.063019783250297
-0.902852360218413 -0.420328520801402 -1.0414367754722 -0.208520178290445 0.133917039406881
-0.402297663588081 -2.38455603146949 0.382299575806251 -0.456904508312887 -1.21313082756821
-0.302186724262015 0.889156486310657 -0.329568599832975 3.19641501243387 0.063019783250297
-0.552464072577181 0.670908985125314 0.649250141670961 0.246851093417365 -0.716850034472127
-0.752685951229313 -0.420328520801402 -0.685502687652588 -0.446555161228619 -1.35492533988138
0.548756260009548 0.452661483939971 0.649250141670961 -0.50865124373423 0.133917039406881
-0.752685951229313 0.889156486310657 -0.774486209607491 -0.343061690385935 -1.2840280837248
1.29958830495505 -0.638576021986745 -0.774486209607491 -0.50865124373423 -1.2840280837248
1.44975471394414 0.234413982754628 1.53908536121999 -0.50865124373423 -0.00787747290628708
0.548756260009548 0.234413982754628 -0.329568599832975 0.164056316743218 0.133917039406881
-0.152020315272916 0.0161664815692844 -0.685502687652588 -0.50865124373423 -0.0787747290628711
-0.152020315272916 -0.420328520801402 -0.151601555923169 -0.456904508312887 -0.787747290628711
-1.00296329954448 0.452661483939971 -1.0414367754722 1.04375081890603 0.204814295563465
0.348534381357416 -0.420328520801402 1.7170524051298 -0.50865124373423 0.063019783250297
1.29958830495505 0.234413982754628 1.45010183926509 -0.50865124373423 0.063019783250297
-1.20318517819661 -0.856823523172088 -0.952453253517298 -0.208520178290445 -1.14223357141163
-0.502408602914147 0.452661483939971 -0.507535643742781 0.41244064676566 0.133917039406881
-1.40340705684874 -1.51156602672812 -1.0414367754722 0.246851093417365 2.54442374873074
-1.65368440516391 -2.38455603146949 -1.0414367754722 0.164056316743218 2.11904021179123
