V1 V2 V3 V4 V5
-0.290531973024128 0.986829073056633 -0.282495239723688 -0.482388090688753 -0.00259974580928174
-0.684941299531743 0.748932778659052 -0.70623809930922 -0.321467893640459 -1.26607620912011
-0.246708714523282 0.748932778659052 2.2599619177895 -0.321467893640459 -0.985303661717706
0.761226230996178 -1.1542375765216 -0.112998095889475 -0.482388090688753 -0.423758566912892
1.11181229900295 0.27314018986389 1.32772762670133 -0.482388090688753 0.137786527891922
1.81298443501648 -0.916341282124016 2.2599619177895 -0.50250311531979 -0.283372293211688
-0.816411075034281 -0.440548693328854 -0.621489527392113 1.02623875663901 -1.19588307226951
-0.15906219752159 -0.202652398931273 -0.621489527392113 -0.482388090688753 -0.0727928826598835
-0.15906219752159 -0.678444987726435 -0.112998095889475 -0.432100529111161 -0.7747242511659
1.41857510850887 0.748932778659052 -0.621489527392113 -0.432100529111161 2.52435318081238
1.81298443501648 0.0352438954663085 -0.197746667806582 -0.50250311531979 -0.7747242511659
-1.47375995254697 -2.81951163730467 -0.960483815060539 0.171350209819943 2.10319435970877
-0.816411075034281 -0.678444987726435 -0.960483815060539 -0.190720233538719 0.137786527891922
-0.290531973024128 0.748932778659052 -0.282495239723688 3.11820131826684 0.06759339104132
-0.904057592035973 0.986829073056633 -0.960483815060539 0.412730505392385 0.137786527891922
-0.37817849002582 -1.86792645971434 1.41247619861844 -0.482388090688753 0.207979664742524
1.11181229900295 -0.916341282124016 -0.70623809930922 -0.482388090688753 -1.26607620912011
1.24328207450549 0.748932778659052 -0.790986671226326 3.11820131826684 0.06759339104132
-0.246708714523282 0.986829073056633 -0.282495239723688 -0.482388090688753 0.207979664742524
-1.47375995254697 1.4626216618518 0.141247619861844 -0.50250311531979 2.45416004396178
-0.115238939020743 0.0352438954663085 -0.621489527392113 -0.50250311531979 0.06759339104132
0.454463421490256 0.0352438954663085 -0.282495239723688 0.171350209819943 0.137786527891922
-0.860234333535127 -0.440548693328854 -0.451992383557901 -0.452215553742198 -1.33626934597071
-1.25464366004274 1.4626216618518 1.32772762670133 -0.522618139950827 -0.283372293211688
1.41857510850887 0.0352438954663085 1.66672191436976 -0.482388090688753 0.137786527891922
-0.904057592035973 0.27314018986389 -0.960483815060539 1.02623875663901 0.207979664742524
-0.0714156805198974 -0.202652398931273 0.141247619861844 -0.50250311531979 0.06759339104132
