V1 V2 V3 V4 V5
1.62462414092718 0.0200790041320392 1.49242722113493 -0.48391886120523 0.289336149097735
0.896778148587019 -0.250987551650495 0.921437859202739 -0.48391886120523 0.0477255503666364
-0.704483034561345 1.10434522726218 1.16614758574511 1.40634484297473 -1.16032744328886
-0.89857529918539 0.291145559914573 -0.873100135441284 -0.4966909132605 -0.677106245826659
0.363024420870898 0.562212115697108 0.268878588423094 -0.48391886120523 0.369873015341435
-0.0251601083771908 0.0200790041320392 0.921437859202739 -0.38174244476307 0.208799282854035
0.557116685494942 0.0200790041320392 -0.38368068235655 0.34626452238732 0.289336149097735
-0.46186770378129 0.291145559914573 -0.546820500051462 0.652793771713799 0.289336149097735
-0.267775439157246 -0.250987551650495 -0.057401046966728 -0.48391886120523 -0.596569379582959
-1.14119062996544 0.291145559914573 -0.95467004428874 -0.40728654887361 -0.838179978314058
-0.850052233029378 -0.793120663215564 -1.0362399531362 -0.1135293516024 0.289336149097735
-0.704483034561345 0.833278671479642 -0.791530226593828 -0.27956602832091 -1.32140117577625
2.06133173633128 -1.0641872189981 2.06341658306712 -0.50946296531577 -0.193885048364462
-0.0736831745332018 0.0200790041320392 -0.709960317746373 -0.50946296531577 0.208799282854035
-0.122206240689213 -0.250987551650495 -0.709960317746373 -0.48391886120523 0.0477255503666364
-1.57789822536954 -3.23271966525837 -1.0362399531362 0.34626452238732 2.54436840392132
-0.704483034561345 -0.793120663215564 -0.709960317746373 -0.40728654887361 -1.40193804201995
-0.46186770378129 1.91754489460978 -0.709960317746373 -0.42005860092888 2.94705273513982
-0.947098365341401 1.10434522726218 -1.0362399531362 0.652793771713799 0.289336149097735
0.363024420870898 -0.793120663215564 1.49242722113493 -0.48391886120523 0.208799282854035
-0.850052233029378 -0.522054107433029 -0.709960317746373 1.43188894708527 -1.24086430953255
1.28496267783511 0.0200790041320392 1.24771749459256 -0.48391886120523 0.208799282854035
-1.33528289458949 1.64647833882724 1.16614758574511 -0.535007069426309 -0.193885048364462
1.43053187630314 0.833278671479642 -0.873100135441284 4.08847577458143 0.208799282854035
-0.0251601083771908 -0.250987551650495 0.0241688618807275 -0.50946296531577 0.208799282854035
1.28496267783511 -1.0641872189981 -0.791530226593828 -0.48391886120523 -1.32140117577625
1.28496267783511 0.291145559914573 1.16614758574511 -0.48391886120523 0.289336149097735
