V1 V2 V3 V4 V5
1.37819059350376 0.242797563015795 1.26501357638308 -0.446772426520417 -0.0256241628510823
1.37819059350376 0.242797563015795 1.26501357638308 -0.446772426520417 0.0372715096015744
2.13857161060928 0.0313287178084898 -0.24554317575986 -0.467322435917437 -0.780372232282962
0.0950476271381901 0.0313287178084898 1.01325411769259 -0.364572388932333 -0.0256241628510823
-0.760381017105521 0.242797563015795 -0.832981912704336 -0.457047431218927 -0.717476559830306
-0.332666694983665 1.51161063425963 -0.665142273577343 -0.395397403027864 2.11282870053924
-1.42571440707285 1.30014178905232 0.090136102494126 -0.467322435917437 2.11282870053924
-0.142571440707285 0.665735253430406 -0.24554317575986 -0.364572388932333 0.729123906580798
-0.0950476271381901 0.665735253430406 2.18813159158154 -0.28237235134425 -0.969059249640932
-0.380190508552761 -0.603077817813426 -0.329462995323357 1.07392826885913 -0.465893870019679
2.13857161060928 -0.814546663020731 2.18813159158154 -0.467322435917437 -0.340102525114366
0.0475238135690951 0.0313287178084898 -0.665142273577343 -0.467322435917437 -0.0256241628510823
-1.18809533922738 -1.66042204384995 -1.00082155183133 0.303302916470845 2.1757243729919
0.998000084950996 -0.180140127398815 1.01325411769259 -0.446772426520417 -0.151415507756396
-0.237619067845475 -2.50629742467917 0.341895561184616 -0.395397403027864 -1.1577462669989
1.52076203421104 0.665735253430406 -0.832981912704336 3.23167925554632 -0.0256241628510823
-0.0950476271381901 0.877204098637711 -0.329462995323357 -0.446772426520417 0.100167182054231
-0.712857203536426 -0.603077817813426 -1.00082155183133 -0.148797290263614 0.0372715096015744
0.0475238135690951 0.0313287178084898 0.0062162829306294 -0.487872445314458 -0.969059249640932
-0.998000084950996 0.242797563015795 -0.916901732267833 -0.385122398329354 -0.843267904735619
-0.142571440707285 0.877204098637711 -0.329462995323357 -0.446772426520417 -0.088519835303739
-1.42571440707285 -2.50629742467917 -1.00082155183133 0.221102878882762 1.79835033827596
-0.570285762829141 0.665735253430406 -0.74906209314084 -0.28237235134425 -1.22064193945156
-0.760381017105521 -0.391608972606121 -0.49730263445035 -0.415947412424885 -1.28353761190422
-0.142571440707285 0.665735253430406 -0.329462995323357 3.23167925554632 -0.0256241628510823
0.475238135690951 -0.603077817813426 1.60069285463706 -0.446772426520417 -0.0256241628510823
-0.807904830674616 0.877204098637711 -1.00082155183133 0.467702991647012 0.0372715096015744
